-0.27196446631781235,1.0181938160811699,1.1281410858774568,-0.9253334225125546,-1.5162324420674582,0.4194874930632102,0.014965298577869159,-0.21528148547613918,-0.05771022771446795,0.9253487133312768
0.5785843462710641,-0.7459832405791448,-1.9439699817153036,-1.3289553677089823,0.5085201835853252,0.0279898458712215,0.2764536383527961,1.3351499164216047,0.6516287571724576,-1.2766944918527905
-1.5694474824969455,0.6382976003010609,1.5395684150872528,0.24790164179721075,-1.9933882074662255,0.033315097142510214,0.13833256570151403,-0.17317455213728694,-1.1456158010995117,0.7290489703537864
-0.5372850835736354,-0.48307019706004733,-0.46762861896344243,0.19293323302107146,2.060158386720785,-0.4122513947805769,0.07102253746997964,-0.10685812826019386,-0.6415372512228487,-1.4255647079509084
0.21044167881225004,1.3040121726626777,0.04164161197973625,-2.1919784929796315,-0.23778016291161302,1.0443203746198377,1.7822600020941584,-0.6619111065629352,-1.0633391519842674,1.1848597367707248
-0.2774209931136635,1.147312640786935,0.5676763776300293,-1.3534005006190513,-1.5183633638439267,1.1210806374672642,-0.7148109225205408,-1.5585117413199316,-0.4196561412259581,1.536360410967941
-0.5257845961448258,-1.596409170706865,-1.1851175073713882,-1.8975148741807581,0.7526689001968105,0.7080077444444361,0.08177173988004467,-0.05314753037611802,-0.10806627547614543,-0.2619500750103548
-0.14299865905167522,-0.16477602325369237,0.16847589221322923,-0.4939657076305266,0.5085567489133719,0.39547713898442577,1.170085000190834,1.6293484780272087,0.9616206343052465,-0.8123271758729731
-1.2174143830601367,0.531702401599154,0.19961059898885516,0.0891503071025163,-1.0319046731247503,0.02603409675850689,-0.3267540247577531,-0.7084427492456574,-0.5644720630460607,-1.66727845804246
0.67387915358776,-0.4639561489603107,-0.22953087228988256,0.22369370638925817,0.7203314414188265,0.2942909512105896,-1.4713971348468613,-0.12677720549276925,-0.37035416626635353,-0.9423063046625761
1.104640328621033,0.06742753605881018,0.3573284479093506,0.10035081375040203,0.3599267093934971,-1.2888153931050204,0.241698695261326,1.678381243209621,1.0160668333344762,1.5784559509907623
0.19824464564785166,0.0916543303006545,1.4587595527936164,-1.2842043879079512,0.5338139331017753,0.027495977434329844,2.05953249467981,-0.6633781792089074,0.8500246921568566,0.8474924322315416
-1.1936922589234906,-0.842104596129751,0.5880949849691002,1.2941425358977108,2.2888168369595423,0.295278750016271,1.6261607020444289,-0.8452577500241559,0.8272811903787786,-1.2878332889561808
1.008143290313162,0.0598929881796481,-1.2411764981056208,-0.13107855408421923,-0.1669821152192467,0.05491383615986071,0.17674624121914606,0.7628012250464099,-1.1604570903610119,0.6515596345516397
-1.1461476698939106,-0.3188531030371721,0.15023745156744514,-0.505034064126744,-0.2895653858247414,-0.18167875007565457,0.0666488082539125,0.4066477569410722,-0.16848705192001281,-1.6872647499444162
1.6040559931440175,1.1610111322727559,-1.478436499142089,0.16239766899702074,0.7481563408687852,-0.10774641272299246,0.31948810614302925,0.11848378721209582,0.12349935016445841,0.11072699315002936
-1.5272539414805606,-0.45523377560323897,2.7208188221057275,-0.7347916887595863,-0.40389292789967485,-0.09798057591064037,-1.7857775841590184,-0.08710024714973026,0.5028399384803294,0.035185912881148425
1.439477227149925,0.19355501154047347,1.1624380613040974,0.43462269465786324,-0.2628502905934119,0.6557960836278365,1.4023597968504102,0.26229242769562455,-0.03263448140225069,-1.6561993526157812
-1.970823148562289,-0.6152069893691094,-0.7184530896075052,1.6481853624095664,0.18522013075485713,0.8961697015059136,0.355465068791513,0.5921935509456748,0.08713561314977093,-0.9034598949229316
1.0172709189879736,0.47581204013226236,1.3686759956871348,0.9572312552237908,-1.1677039214428462,-1.6816300541739362,-0.5157154680992119,-0.3319135441270878,0.5068211410672511,0.9154262477586118
0.21454732951615924,-1.0731999541811403,0.6052970083833268,1.0826082027214747,-1.7173948795761413,0.9880801439178335,0.6267651514215341,0.32531808765550224,-1.9781442754952223,-0.00543937767966967
-0.5993004321471285,-1.1090225063175907,-0.3366761193194893,1.2605831508789254,1.57762041720566,-0.4602746233673515,-0.17961708695493828,0.836463210357173,0.4984046980301458,-1.1380114227184956
0.9405719304399445,1.4348144483064658,0.8321286295350706,0.08236569800403869,0.6482814999006903,-0.26597313187080346,0.40840139736968506,0.8913337445598911,0.08453054366481444,1.5233692232390155
-0.172827901898371,-2.1938634211028036,0.6359822868277336,0.849183082797218,0.5166286975527766,-0.06899953725816635,0.07163359259936514,0.35967427747029984,1.3436661237455618,0.9481795926964945
-0.987645108027196,0.4652626802766941,0.6802288770586413,0.2755361666623494,0.6595471285783931,1.0700072902064197,0.960248948973816,-1.374307181182655,0.023507267734544483,2.843819372671081
-0.37170483732608645,-1.157927416953618,-0.7294045279781838,0.46733363414422674,-2.053345663252071,0.33027514960709814,1.428923751105483,-1.0946250521411405,0.7938623005535825,-1.0663470125079149
-0.10377440326494551,-0.3103146256383071,-1.0633633917741996,0.7606597679958615,1.4829292647106191,0.8562871861186985,0.11706982388698016,-0.3956271643931451,-0.0026269028104183283,0.45481014275089376
-0.4992196588107917,-2.0072298048758226,-0.6947844399377515,-0.018867848731560326,0.37564684750781163,1.8223274404463345,-1.0677893103499867,-1.9688707771953051,1.1003876151886571,0.8206829270005443
-0.21707681240526766,-1.2290612820058737,-0.6704830522175511,-2.5379360424838278,2.5572114063434506,-1.5619760381175525,0.4516346233710928,0.6503063778313718,0.2637965555700694,-0.11932191358157737
2.141294713848275,-0.24292154196407303,-2.505483018594927,1.5623381153480536,0.9337848289777236,-1.047434161378862,-0.2916641628891687,-0.47757500670258235,0.9599148033797745,0.24944351332979067
0.48405602552023824,-0.06051533357556903,0.8569467665337098,0.6478588435867698,0.10069010877198438,-0.01796363256843206,-0.7682154078318737,-1.4720247316401833,-0.016294673983938614,-0.5568479109157712
-0.19857011490657214,1.3961263006638718,0.8209203402247861,0.38571598089590975,-0.6229633691642141,-1.8594275638929796,-0.38656458593010606,-0.14666060307193715,-0.06001469369084784,-0.9967709974550354
-1.0679980537967273,-2.0508198963163338,0.33537987249327056,0.8617884700539916,-0.6331676283068836,-0.34278141502860143,0.3803233019530798,-1.4554502852773759,-0.3877808503196413,1.9208642643249652
-0.08410048658586736,0.48068115242809434,0.6796909511860527,-0.3066607486123798,-0.8153179716881007,-1.2812500671329727,-0.15241282144008222,-0.04376570120251219,-0.20495911957925406,0.37427959554540324
-0.33482057988673325,-0.6224554617460247,0.8255617713577854,0.009886595992447804,-0.3743237157123509,-0.10498310897736692,-1.261116017080665,-1.3091945875643751,0.36319762861464594,-1.0633637367957154
-0.7898045599087018,-0.7183461026405934,0.4259582374073946,0.6909056051928512,0.508017949511171,-0.46476321231675954,-1.9096060687580316,-0.5080293852697144,-1.0402041366377317,1.701445451724264
-1.288446339029803,1.2526906820235637,0.06818372239241093,0.63913389123311,-0.11676565949431142,-1.969650981869942,-1.751837359863378,0.1309622336471283,1.4932725819751553,1.9951171293328482
-1.1981618965665572,1.2508730547030114,-1.255917787176335,0.7661157354786053,0.9093647288366784,-0.61843410403748,0.2343096314800589,-0.9204990289876609,0.057585264664838355,-0.5404158708524348
0.7452865842416322,-0.5913021140742808,0.259210247774589,-2.412425505616532,0.024677081838259063,1.3435984537452537,0.9864272097589318,0.5008916907762144,1.0473500037265335,-0.9113520578580603
0.44835278765825537,0.8204559791131073,1.2763290823391835,-0.7525101285927532,0.32631537701918045,0.8058302010956205,1.8940219690586884,-1.2749680777282566,-0.8989714586817018,-0.574184117089729
0.5279990580268853,-1.296605124060347,-0.5290819323786624,1.5619343142726052,0.08088290853674444,0.8508805061554021,-0.5754906927647696,1.3278531487532792,-0.8795213038923814,1.2187297569528166
-3.046861199644492,0.4986636648647019,2.5812779019231504,-1.2990225179536439,0.5843742114440988,1.261618587873615,-1.5222931548920084,-0.9197313584038378,-1.121808411554261,-1.3140284582264672
-0.0041361639904551675,0.14320383402387146,0.3317232554936843,0.21632524766529643,0.33821572352196466,0.3052234758520369,-0.35767707365482765,0.9693556891413339,1.7973803865697955,-0.9329355886843156
-0.17987783837940377,1.3432329115993107,2.0481951455915217,-2.4994191815759352,-0.799751761986853,-1.2354306801908932,1.7837071556980186,0.425843922597974,0.5326882337720322,0.0890887913572871
-1.1164516044448114,0.8326213889580494,0.6749900432161393,-0.4120912980030975,-0.7645138652807185,0.28885483958974745,1.1482916382563777,-0.31372271235955856,0.3238127474959644,0.32384859368364843
2.0771135243388428,-2.102559054441923,-0.8752667267719849,-3.4279973270899626,-0.5762675334899281,1.0218425688854786,-1.0061006741956324,0.36823932854306773,0.5172047947641346,-0.445830642878006
0.067190345542004,-0.1739784629079692,-0.596883975667817,-0.6847797884660815,-1.6333502523077326,0.649836579232435,-0.2178198060578045,1.2149667260848538,-0.9838631988781324,-0.16962245786655084
-0.69374863849709,-0.8696133117013185,0.29445532324647977,0.26426827469745856,-2.676446301050089,0.33118614807327046,-2.8893568861166523,0.06251882570887698,-0.04326023490083186,0.8283611500727386
0.31526483276994016,0.9856081430443073,0.27043869262394216,0.2683061746417947,1.8362874285586976,0.5741961533796178,0.26136442833180784,0.16358378847560034,-0.060085070297541704,-1.5157047790447848
0.06629990821173834,-0.026160486049381825,-2.5418071232707047,1.424642378052972,-0.36401029548438607,1.1470863923325665,0.17436599239921483,1.2301801826797987,0.2469364745975399,-1.720034610525806
1.4788250930126225,-0.3344362365191408,0.06090338106284992,0.03662173006292226,-0.8457497699762331,0.005492265290171031,-0.12111334445265855,-0.3854575502802399,0.9205873877572038,1.14970005157795
0.19691389790693478,-0.8593009542849104,-1.2537667178080052,0.2072247476622625,0.4650454813501565,0.36785679361190604,0.6258241425933184,0.25495525496219873,-1.1003068349434764,-0.44309866388240327
0.42467408657265276,1.2413831961313377,-1.1628575778352945,1.2407869234933169,-0.31291977312856195,0.13648748836350322,-0.057791527232608234,-0.49381393635975007,-1.6465484923585374,0.027093770595329972
-0.6968866669817332,-1.6304630442362233,-0.9141394293552826,0.36865628088632363,0.5555484139275352,0.3693975602858006,1.3096650134134356,1.2654968347826765,-0.36493654339593934,0.010994827741473399
-0.06390554501590068,-1.0103820552164815,-0.8975780089986318,-1.7423839548903302,0.16654232514659187,-0.9919879545605766,0.7477952794780638,-0.35637104160746536,0.21066921829114346,1.3458841850577732
1.0260544620858032,-0.9268533096523217,1.0252681653815678,-0.9685394896861462,1.3570067335526053,-0.609968151252875,1.8772236701561875,-1.5096220700099645,0.8617954824755278,1.1748231529045783
0.4263791447546255,0.5902796256969133,-0.12206001381250545,-0.7319759056113513,0.06435946260833865,-0.02799005938561159,-1.8808236740020432,-1.171817559574791,1.2740089688263367,-2.046422583500209
-0.594425847151778,0.8857629163458065,-0.45539187344301374,0.909973693435957,0.5311866365736541,1.8255419398908377,0.030873020617144805,-1.0792705139304128,1.431891950876972,1.1026984191954479
0.06347849105993637,0.7486679184711167,-0.7223588805076776,-0.40866931108586607,2.2785652421855427,-1.5432047784927163,0.5427569058030844,0.47016459651554476,0.21883584689150226,3.585488215266175
-0.1552083201461747,-0.8885537190294543,-2.000291900118771,0.8839825402332289,-0.23396296637831374,1.2470325312012143,-1.150546518573987,-1.0648959492078622,0.23902775341955806,-0.6897596432987111
0.102050106054335,2.4854626951171994,-1.119376524663136,-0.8044041171122603,0.4747219402357975,1.6257795630666927,-1.6695506618900917,-0.24894071712073448,1.487907658815353,-0.4498273044719481
0.22893233664334842,0.27388486810140716,-0.7397064963583644,-0.356956077331509,0.5892335322995755,-0.11827068169141355,0.15412030120968312,-0.2194283906682059,1.7482675004418844,0.7432450482678163
-0.2401216566799581,0.8513296450860325,1.0032256223620564,-0.8000957690488877,1.4569853599892832,1.8097050418835723,0.9691033023018278,-1.4151237799472316,1.7813669438193551,0.7776419163285183
-0.6314680168705902,-1.0510774360700343,-1.0810432658840454,0.007628653964467304,-1.267287735216972,0.6099901468528881,-1.6222109484531044,-0.9385069008331234,-0.1525543385670398,-0.22401653592241108
0.9969094112206861,-0.057096290874391845,-0.22252543498859198,-0.6455214020990515,0.7862316351923837,-0.37740719442024395,-0.8644547036590718,-0.3535770647942765,0.39713851438524495,1.1728681953641278
-0.7322127584571021,-2.0115521887663252,0.5855705472004715,-1.086634685367226,0.39275153450705064,0.5767100206325135,1.2381745107223798,0.11424105576001986,-0.7228840551895906,-1.1191405560610637
0.6502225348707703,-0.2982632838119845,-0.02038999405642037,-1.2976150268591637,0.41824365340137887,-0.5909228458507668,0.027959159426880927,-2.143260556727549,-0.08508540888512522,1.1839622067114688
-0.1855924841271568,0.861314397291456,1.3523345182836073,-0.5307008453539421,-0.38930297521704865,1.290271961321446,0.12833876955420506,-0.7480700083208244,0.5972103529628795,0.41118503707180526
0.4486759318375509,-0.16378292334689704,-0.7510496481990012,-0.9802456667569664,1.2161639749521747,-0.4929591996394699,-0.013104229089376527,-1.4024335534037882,-0.01151810017118757,0.7256884487002405
-1.1530028689437064,0.034219336690154784,-0.5959627805826391,-0.8353254282796166,-1.286584802930516,2.0172309470843124,-1.1853736144718754,0.9670932344110288,1.7378243033639291,-0.2903269402107651
0.7705113764540377,0.17639909915130406,0.8113887366902137,-0.5910094951191642,0.6935152618931698,0.5496172447837367,1.1001400329193691,0.4206722607814429,0.1678201841581131,2.8012342473670993
0.012281199838809069,2.1898336765004265,-0.929341540809873,-0.6160183374757049,-0.05037055826841336,1.6070414357218685,0.6570561857248179,0.8779380641864679,1.7001330037689912,0.9308644386843798
-0.3612582954895589,0.2655056384252118,1.1861178295619534,1.881949261019555,0.015819981917723,1.9701361110882079,1.8573458343569886,0.517493524128994,-0.839773512592896,0.3923124255088559
0.25147617100284125,0.502119938339027,0.454088519453854,0.30876405852041927,0.18016163488099668,0.4300747670738876,0.12858550466086008,0.45570878995956926,1.195974091666181,0.2657938788976784
0.7435148559085233,-0.20475797082829608,-0.05883849882552228,1.772662645161708,1.258776061613444,-0.7853436679328497,0.7003905910082592,1.07166538565168,-0.4326824234678793,0.28469362712470864
0.08283423039176015,0.774045005434111,-0.5051360673592621,1.7300540125762942,0.6753890655977538,-1.1802528541985933,0.3705928598723532,-1.3841444437693842,-0.6206979977655714,-0.7485047056262248
2.3014813330090536,-0.4214378782329813,-0.6630926845821596,-0.7469035414061767,-1.3221335489410255,1.348963901761267,0.10533270390579198,0.5682323986640386,0.24156316312515289,-0.44652206881258794
1.1560639316277,-1.1476209658526793,-2.392472417174842,-1.4065134738010223,1.6756819628598343,-1.8720506852118644,0.5155515873477019,0.44362165585242214,1.783850511694948,-0.588240857030869
0.04930293687194014,-1.61195593710742,-0.0218701072234344,0.8818248270608886,0.2094752862611725,-0.5303156287084922,0.3774586369491668,-0.8553214400986434,0.6294154262875692,1.076770622331313
-1.4119553766629847,-0.567459906192357,0.4324895823284261,-0.7973706780822258,0.73547132544651,-0.5072017034486082,0.008514851596880082,0.5846370331069475,-0.6233287588552758,-0.9144300690033804
-0.9237541432853393,0.379527491163291,-1.214231354733847,1.2469420815993284,0.915057154049753,-0.8817231299107902,1.0552563571578557,0.4639220042351654,-0.9143189257500132,-0.7268311330787571
-1.3193835844900224,-0.8998879872962153,-0.21267529310519898,-0.14727663547546893,-0.5173949131299146,2.2441678592279932,-0.22033504452238853,1.4625116370752889,1.6308818824348792,1.1583859750772525
-0.8005401230260448,-0.553864395762866,-1.1891837131125826,0.017053022257949954,0.8827129783708475,-0.7964571582801786,-0.4862841459797457,-0.7770305243022153,-1.4866903357750725,-1.3813222953147302
1.0928637727140802,0.31647456603209384,-0.18410717464929663,0.8129494141353238,0.0682914376868444,-0.2558440491131332,-2.1244127502025694,0.9565117472020855,0.3955116526443342,-0.9300145635492778
0.49619507851619005,-0.7996520369310198,-1.445837441077798,0.31786898831877125,0.3445190909724008,-0.15654473268505273,0.23845472393711448,-0.11986127429085457,-0.6171347711313712,1.3224647478248936
-0.6534711046392382,0.5551100837175323,1.057757985412528,0.9558183538742645,1.4795138691894723,2.124291214722831,0.021271548455095053,-0.8216226313856957,0.7090337234808737,-1.8848738120613704
1.295014895038138,-0.4799861195032432,0.10892593933602344,1.4888871619631494,0.7826423011399375,0.3963498834441708,0.9963256341281026,0.5565271329707607,1.558017673800693,-0.8343601110366807
0.05531519211302647,0.39088546938508834,-0.4091585933949141,-1.6746001546918143,0.9489446484217524,0.836309521124562,-1.5143953199202724,-0.2610593461433385,0.9668505138302591,0.1770215828688085
0.5727458191600757,-0.6678577814715516,-1.1200049663731282,0.5619105741650741,2.277769806863845,-1.6588911561540483,-0.32329673907033696,1.0010500533283258,-0.045610148627862786,-1.1238961472949025
0.0199300661491037,0.0933650426521675,-1.4610791275890707,-0.24011675943096653,0.28730333802054514,-0.5147821494928639,1.18291251011167,-1.291942101375717,-1.6053951725578341,-1.0666431756107355
1.3766897505798994,-1.193351318067861,0.8397164764467085,-0.7394395829659083,-0.012425892612725085,0.6802521128675468,-1.4211443831359036,0.3320782380003719,0.315481466042306,-1.049192567168023
1.5774246182376919,-0.7850269310871999,-0.15953336944478072,0.8026275694213387,1.7981260606857015,-1.1597998844475286,-1.7060718818938359,-1.2734993161091284,-0.604649353909756,-0.7892705870971323
0.23189741176025874,-0.22527827185755175,-1.0604951791038937,-0.25851878726297917,0.27749735162713607,-1.0285578062118863,0.6362043804588173,-1.1459121469045026,1.4670007911380853,-0.6713429707012243
-0.8921871609130447,0.5953659885982315,0.1949139054065891,-1.6037819177031896,0.10287553765601017,1.131959850235378,-1.5774575862127236,-0.09931933566825386,0.9650238325453235,-0.13906477146830945
0.026439681137353555,-0.3864152301893812,-0.32055808539939845,-1.8541764404817922,0.21529033157549926,0.04049925280241383,-0.02616307292805262,1.2844398080407002,1.2050333718935178,-0.4223926795181607
1.4849897461598864,-0.6619807556363448,-0.452690349713254,-0.21255455595974043,0.00504367490362172,2.1357341652747146,-0.6323021015560123,0.30399757182721204,-0.7267498942296248,-0.85003777891135
-1.2935352193851295,-1.4522012369766024,0.048649212597294766,1.9762700111768066,0.3128698327813551,-0.37590210601591173,-0.6669823873507442,-0.8483980104140965,-0.10164995272824122,0.5453616609587406
-0.5784448559955836,-0.24192046407873288,0.13612251059049002,-0.26410851396449114,-1.0026321780926,0.6623238150706929,1.2894845441947882,-0.1163627132469688,0.10174526574264223,0.04577299212072187
0.4221042656295871,0.6173134451023239,0.1148990432353653,0.33873649785737286,0.4476932537560133,-2.2478059474513494,-0.8348259395794744,-1.2259336841508517,2.020759038148048,1.5190461839808351
-1.5907155650417122,0.21454510680513592,-0.9811920589133833,-0.5928935276618766,-1.2023880398318396,-0.8115888663408507,0.3698835376909967,0.3870609902695166,0.5830153320767075,-0.2139461634705177
0.9596992359661801,-1.7825959359183896,0.21969550622412226,-0.2919016797369442,-0.6718194086844212,0.3393766016070348,-0.3221992686450149,1.6146977762665897,1.215701086826301,-0.36974255060867534
-0.5248171032028972,0.6108019381586115,0.06131123586735403,1.4421501838428399,0.27306492873469257,-0.46065754438208206,-0.6061682600100832,0.9236684604666714,-0.8481611413824323,-0.5090204271097541
-0.4341405581448316,-0.020181890874515194,-0.4826372844973222,-0.20338025655677897,1.457430315892668,2.2943550169286064,0.43075043481943914,0.33431387156892056,-0.466408147003531,-1.0783418110384533
0.14101071214427038,0.7744325046803476,0.9112202682714778,0.20193277430996615,-2.24004812443507,-0.4539526278086496,-0.620065895704363,0.2982992948945144,0.08720092129579682,-0.32490025187187394
1.0307207853737814,0.09672706983585662,0.07701675469364876,0.3518423495031965,1.3298811824263972,-0.21448243108248405,-0.4590705143236953,-0.4095264016276661,-0.5092027788027875,-0.5525115297947252
0.4099138381622689,1.247745666793403,-0.09907170858074674,-0.4219834070031014,0.00024304682718010028,0.050256345607497,1.2690676498914846,0.11757927059113751,0.7184244591896477,0.7686111483011194
-2.3782404633045844,0.21214842590686422,-0.9724764017912888,0.15102122433641832,1.503302083880694,1.0539871517324557,0.22901628553271264,-0.927281305409232,0.12511779265189346,1.8766590007905928
-0.6376782796459067,0.722443311707761,-0.01805159813728781,-1.2128414231391937,0.48865335203608035,-1.2292961954483828,-1.026682838083459,1.690975704453171,2.7397318351578064,-1.5269178651918565
0.23700746449097224,-0.5247292284555466,-0.3310748051050134,1.0534422497658646,-1.5325757769938755,1.4355475046758754,1.6252244804227003,0.5486971720173165,-0.5804622984729927,-0.8601790073893947
0.08026625455026229,-0.7045935428293618,1.9177201433251028,0.009655428064409973,0.5013736084120807,-0.9611873225562527,1.238194780210256,0.5429821455323434,1.6810843972440002,0.5147872987331444
-0.3528255650437428,0.10638645311424776,0.7652439687477306,-1.9973867542988955,-0.26667078625261226,-1.5374524158815799,-1.0774530206342512,-1.149004472282469,-0.47334648623456965,1.1206970550203694
0.6821775977713598,-1.328643969637331,-1.3505752360527483,0.825614822150134,-0.7986253684068666,-0.3323582141836786,-0.2332791983114867,0.39121794292596707,0.7896179391985124,-1.4871447575429104
0.6489467276171967,-0.3196825946372484,0.35684838068617264,-1.0837854450799889,-0.2999848888728418,0.19734454296729062,0.546343988428939,-0.9741354551208996,1.203625771919673,0.2427974218601253
0.5513547595118143,0.2347734044909733,0.12918992379017807,0.6472625295883287,0.15362482188547005,0.8873729828296462,-0.3267883341130867,-0.6998877725086625,-0.20704686966686275,1.5818377419964242
-1.3745340866941111,0.7338570313604589,-0.980947433157422,-0.475752317919017,-2.407455415845071,0.5083427078670387,1.7934390401637585,0.21768440815963228,0.38535712064719513,1.2733034724027938
0.9015653999552022,-0.8137836239080731,-1.452315967599818,-1.9654978031029684,-1.5796188926386328,0.32989289258501964,0.5411765275526557,-1.3787009450617702,-0.7234618266851451,-2.031397998411408
1.4020428447954434,1.0890576961983347,0.5673946654286259,-0.4871840917629212,1.016662999333053,1.40996202078243,0.2600882400802961,0.7302813916913562,-1.250988018920225,-0.3497571571860567
-0.630344215157929,-1.3530453202090986,-0.4407744437293347,1.333161855914402,1.3053598941086773,1.1812488575167488,-0.571000454909366,-1.2483674574477497,0.8773765836684085,0.6332411394797731
-0.16638771481731449,0.6625073159800623,-0.7367332265341135,-0.4376116239835442,-0.41287667783396204,0.31273061843148797,0.3147097122615204,1.7828232263598458,0.8605422772332882,-0.1300627863175963
-1.133792405888699,-1.1840682002582519,0.818212355298733,-0.07828956547110391,-0.28169796718232804,0.47164755136178815,0.1888974524500639,-0.6071388332901548,0.5721334049441996,0.6119121277767128
1.0076553820223575,0.8364840450989568,-0.9742951272614357,-0.8945072661239276,-0.5115292557509699,-0.8937197117692787,-0.6502136822277352,1.9164056885567882,0.716626883305872,-1.3244035873478808
-1.9055769396151017,0.34684551711304346,0.9457355000230285,-1.479416844985418,-0.9444885192892318,-0.44263957601124465,-0.5377794697847991,-0.9235889881616227,-2.4315480990372595,0.7300091164174615
1.5933827286790476,-1.1967721987214925,-0.015408006480204317,-0.43724706452792483,-0.5087490252469761,-1.8794770710616437,0.5010996180325458,0.0012343672140418805,0.7557705061429713,1.6775157640146787
-0.13232202642716603,-1.1146160902475788,-0.9358119117335334,-0.1363638744585624,-1.087280108345542,-1.7448289363347673,-0.5705195319367488,-0.6694921023058135,-1.6285303817603567,0.7709145286830152
-0.152212933880657,0.6141414034226756,-0.3716647879550829,0.9137208999876995,0.21125248737972607,-0.7563729086187966,-0.9623740920093787,0.9210881310129292,1.3801089290274995,0.46578016148337
0.8120231763911188,0.6212863230444202,1.1634792055415224,1.333841076636222,-1.4684137972631688,0.8137363397135123,0.007781295813813238,-0.21298930655753984,0.1276674971284099,0.2602719879771057
1.4479734656496899,-0.950206564420813,-1.352718053264526,0.5497339115701816,1.1570922367575105,0.9719850726033226,1.772830777294998,-0.9825731952523702,2.154578595188084,-0.6074085026109253
-0.8460760640310014,-0.04974917805917318,1.2427198486327242,1.6721306171575594,-0.708168632992341,0.5945943546225638,-0.7457833705873911,0.26427237543514404,-0.6902396840270908,-0.919967947170979
0.23439169183232514,-1.4972659945759463,0.37366830834368836,-0.24817034665021873,-1.087042753050176,2.555536590911422,-0.9838192394278308,-0.05691849291463031,1.3864279730110063,1.3742893737951691
-1.1767341705153078,0.415382025697499,0.7340716582753921,1.2496242452526747,-1.8140305885329011,-0.39856258441363995,-1.607327527694266,0.378799950906601,-1.4520244068568775,-0.4001523831401157
0.8994138569241642,-0.17648172230196565,-0.3695897551844314,-1.124475445700301,-0.9791094764863898,1.8872544329008414,1.2581317547533133,-1.8637801457666563,-1.688042830877115,0.5878162728260233
-0.8482454391704408,1.5019474151138648,0.19489736286809178,-2.6830912181936704,-0.1775688102995619,1.3235718403977308,0.34781898925067545,1.2011559824422917,1.8082558439764584,0.11592899945179812
0.3595981160485644,0.30229889504663615,0.3369371305848955,-0.6615398843906771,-0.9688982729084898,1.1752243585354023,-1.7166182087697812,1.5936609270743036,1.2937474986449724,1.0797434685319383
1.4793497298446936,-0.15400719897291681,1.0119099783818246,-1.1225127709566731,0.5122501929340743,-0.619908758232181,0.905573722913493,0.4049401166846303,0.2430703340992392,-1.9181427334531505
-0.7157644796744381,0.16213193077379937,-1.2804947159039783,0.8333379741161383,0.07912269568433952,-1.63893306364406,-1.4207506978419653,-3.9292692373182954,1.3299641548205272,-1.1065166689120225
-1.8265442031890478,-0.8207923069630012,2.8524484501623895,1.3752367294553478,0.8376699673628044,0.3461759694946525,-1.385766557238276,2.779527957960554,0.17306937665369576,1.3583745803238747
-0.4920400475126942,-0.1837115213897646,0.4282168570539043,-0.5530519546889611,-0.39395647644768855,0.22998726276429107,-1.1300005743874313,-1.2290752999103873,0.09973189576830338,-0.8334308915595342
1.030630929416303,3.2700240019586033,-0.9551988470089186,-1.150499688379817,0.8157562813028625,-0.38122946963700016,1.481493626220142,1.336563497917096,0.4756277540350353,-1.268971092313131
1.0001656729118193,-0.9920385143670472,0.2072123410951505,-1.053076909748536,-1.1704951823572762,-1.319025511489551,2.6057595730443412,0.6186221217118304,-1.2647161490583092,-0.9552929992913971
0.009857210835010647,-0.39861789357327154,-4.103139685795186,0.011243732398376638,-1.051010330196369,-2.250138052608023,-0.7637733571099375,0.33320933646706286,0.9991435035094264,-0.8780302665251825
-0.05904965646126827,0.20623563294626374,-1.595529313052119,-2.0469616551385887,-0.07931188880222279,-0.5915227504560864,-1.2582864423054705,0.6257800131212509,0.15579368479336395,-0.32130161947460534
-0.3506832100497285,-0.6126300344998288,1.2874950315142146,-0.6490072061091567,-0.10161451040875667,0.5415351268225409,0.8697767997486567,2.0285739681761408,1.2898416540359998,0.11223573559784852
-1.0386561207221383,0.07265998217254475,-0.22726491618808933,-1.0890787584187878,-0.6169207591194528,1.1447004424524965,-1.0382064187074602,-1.6648809751787887,-0.6959059108391081,0.2922521905914739
-0.25119022227912563,0.2609016083877763,0.30470896047236884,0.6922192987475684,-0.3656431712299058,0.38116107849429404,-0.06278622028098076,1.7922305289298317,-0.30405158672305327,1.0089743250459864
0.4220178552842383,2.0675486846113835,0.3116655609644771,1.2696966089843715,0.17180571118326807,-0.5243573216354566,0.1344921082862353,-1.3034074162079108,0.394760045008543,1.1726762208351027
-0.4963644832601396,0.3375960190005888,-0.09747800004071035,1.0874017209210785,0.7012515996257417,-0.7286730406915998,-1.1106080858322642,-1.5863346579133764,0.8474546537384662,-1.428873205076498
1.2205657546005009,0.7568308021551299,2.2808821757459055,0.9941036163216824,-1.8419576271482294,-0.024484099370034634,0.09452731913522452,-0.1281593179644557,1.3383174754502198,0.7722121912159483
-0.33571203602876765,-0.1809901980029098,-0.32292568868606353,-0.09181178482350945,1.6593453375317564,0.5706745534802294,0.46141090221735087,0.5238006946182562,-0.8527487553142264,0.2521291615355293
1.4480903077005045,0.13217204064025437,0.3297451707897091,1.1367715898710236,-0.5832841900686879,-0.27599255842089576,-0.5655755570209275,0.02072457698092413,-0.19432932548573117,-1.8757360364677347
