-0.8233917523413119,-0.06628251583234286,-1.297507409927497,-0.5445143901119459,-0.717045310258364,-1.024401779548372,0.5402055506021073,-0.03222407010622694,1.1170987736680837,1.265844570558189
-0.5254740788890682,1.2099993059150826,2.006747470878829,0.5798013422800952,0.7307257054555368,-1.3241409067343113,0.16898415728094657,-1.5235079718620832,1.131285297936636,1.3829464679883154
1.0116753085769736,-2.085215251021221,-0.8918039339252904,-2.1037186094849156,0.06722081967817926,0.35230938650277516,0.10169989141643218,2.871379832075185,0.40388711643799924,0.33215959530075906
0.14528837811844486,0.42678265333018184,0.4306909807526029,-0.4409166379136222,0.20485158224389735,-1.2199088807103216,0.2939721235753834,1.3815948241403735,-0.6041935385288577,1.424878588353226
-0.09058670416823801,0.11281032490580041,-0.9102828869719787,-0.4023171929626892,-0.6723291797635874,-0.0880192271357216,0.7880254409354157,-2.23861194829549,-0.5129889816079416,1.392092419197542
-0.7337278326460366,0.19437388020597682,0.21984429627844654,1.22171474883632,-2.5280553016632035,-0.26745542682961754,-0.37195502710489536,2.360902790528033,0.01775120286800279,0.7985159277013029
0.44590261411610077,2.018760420586859,-0.17150445323118066,1.2135935644123035,-0.4695968562542698,-0.6229048040617994,-0.45168574808610046,0.9474169255012301,-0.9276724580685952,-0.9583023638758192
-0.02475229199852835,0.7047358115910973,0.39290517844461587,-1.3452935237585566,-1.1955190974012284,1.2041268331843793,-1.0123715185192246,0.16051933208085017,0.04398591034345538,-0.8092702646932773
-0.3254650310263993,0.4817174725723573,0.3575957587299985,-0.5868953254850497,0.5705167419257386,-0.8931386176153527,-0.5985673197846184,-0.8051250951656197,0.7835237054582601,0.9946289078583779
1.0728041725770734,-0.6213943938301214,0.23815349186601859,2.4112608633134602,0.7443605956368805,-0.6212057803012081,-0.03492468440779312,0.17450192581038035,1.111557723200896,-1.03076699209969
-1.6583856618527055,-1.6189303109043025,0.28206339824774856,-0.6845523868853265,1.3619980785621038,1.8151950627068991,-0.42278911725284224,1.6559615848553142,-1.5583348389063088,-1.5647478287854553
-0.09968160020480576,-1.2737664119291565,1.720448558378374,1.0490933572544128,-0.27732143678779825,-1.9398308743712693,0.06799331465530872,1.125655263018711,1.2663695859217559,1.9088538541545432
-0.0028190912786676924,1.4910207789704246,-1.9313507038344133,0.7787287160675952,-1.033139217397107,-0.6695803291189435,-1.1665904501187487,0.18217490504605116,-1.4381904001323222,-0.24603621615857016
0.40562497717624074,-0.4299234204479227,0.4379795484744692,1.8542284650075351,0.013864719867532653,0.4231056760407301,-0.08452325555522014,-0.21366913332581938,-0.9541176712303681,1.6111274166273082
0.9967309873575517,-0.23385098808752472,-1.1018254718016933,0.41096126662998483,-1.284026863063262,0.8174927255411647,1.3612282908335709,0.19336484266436738,-1.1673484196019916,-0.3300251351786648
0.2702948235888164,-0.7753107419214785,0.5213423565798552,-0.8193544083910884,-0.0789252570637222,-1.426225393341835,0.13183732847573715,-1.0214706667743774,-0.34502643533469024,-0.6153571385619125
0.8999193170513725,0.20739247134808883,-0.35536773421069645,-0.8475326820626993,-0.004297836183486847,-1.23925020975336,-1.7757760455173748,-0.17592549867062746,0.5813832149465261,1.6539913321010404
-0.8579831508683754,0.18469019403959952,-1.2954219693664935,-0.9262471331995685,-1.1495249323878098,-0.26551389338400383,0.5274683138895675,0.33645398220233763,0.8995891529098092,-0.31295334981291345
1.5438031154386376,0.9108110456185945,0.5794569240307647,-0.35615297104804755,-0.9510108779672687,1.0792183759305871,0.9646661333425812,-1.0396903447210208,-1.4597999619316349,-0.1785450956828457
-2.2076708156549167,0.17417663009872708,0.7854524441219697,1.5031899763887784,-0.5585294287491199,-0.028377315377028024,0.08836853009512216,-0.3555139540299167,-0.29581719169999193,-0.3531165917696603
-0.2649047915008229,0.13460457769419207,0.06624699611716034,-0.9401026373446489,-0.34577852613148446,-1.4311040787514702,-1.4145465339314192,-0.5817022129922064,0.7565048544514121,1.8960726969307364
-0.345999847538318,-0.4426446803070027,-0.17775023268104778,0.7445317218503432,1.0822525770497458,0.4045919111829117,-0.1486895855454124,1.2901054025125474,-0.10933402736656261,0.030873903172479972
-0.687222517147654,0.8339677387186263,-0.1734728055328526,0.3950686063270926,0.003734379128619413,0.1935992791539559,0.1925618194563854,1.0519857290193095,1.1555872831753553,1.1867342917031352
0.49231089553816615,0.7526438238295302,0.04363131587565018,-0.3724731795157101,-0.09796254589958915,-0.10784102913928528,0.21879633533797088,1.0098544638766094,1.4436995632972731,-1.1936063978909106
-0.325123754480363,1.8864996758773325,0.18565750608259973,0.5473986209449553,0.29045788489829627,-0.4599137607371577,0.2843773380979014,-2.1842260631100254,0.34443383724175,-1.1173578285670658
1.3007797753672041,-0.89063927418452,0.19901404791654106,1.1397803589402258,0.6754952141145839,1.3718111446729366,-1.3385851465096428,0.7086828641822821,0.10045570907970822,-0.6234724600256755
-0.10829917966806621,-0.33074504217847195,0.10853554267198033,1.243233828032863,-0.46368570559566924,1.7092585551701913,-0.600964119982828,-0.049205623083169385,-0.8074036704540639,-0.1796817624896223
-0.6527154762268873,1.2354570794718085,-0.7723173568628033,-0.8957943071650417,0.03697188970670782,0.8325828481242215,-0.30952734776306473,-0.7563446227994406,-0.2523173046447346,-1.5920172512480795
0.2707103082790933,1.4461713712175102,1.7787772981686254,-0.1620590867544206,0.951111270907788,-0.915272721269747,1.6804304250772804,-0.008256599791120355,1.091708862949167,-1.1996646880777506
1.5537826973554225,-1.0784908791730614,1.9801699660345047,-0.33164700693323956,1.5011777496995014,-0.6309939514106216,-0.9814927220463261,1.4493387894604972,-1.0534710257429258,-0.8917557061381766
1.5046140275734803,-0.4588577259646361,0.4064254628614176,-0.3878612549460836,-0.18187296757345137,0.48033235892845316,-1.8070741300960114,-0.6371946799709196,0.19567917790476025,0.19084701648076338
0.10419649142535059,0.434141168218515,-0.5741593887141202,1.0070939378006865,1.2899728756518296,1.3011874461241357,0.700236721021392,-1.6921271233260073,1.2738693850336382,-1.3628042981992055
1.043450026983239,0.13674058011594248,0.06383482046865113,-2.8706745593960476e-05,-0.7305481246982468,-0.3195699500267014,-0.7928469787449816,-1.1772778890613467,-2.19191372191412,-1.276716222235568
0.6158514799790477,0.8025383076365131,-1.0906472819795,0.9971862103381475,-1.7906258216006403,0.28030708483909184,-0.8365490277077517,-0.5072237534499692,-0.6252382007480425,1.4596775472009256
0.2738095942839344,-1.1449493115745553,-0.8077180265301921,-0.13022075442023243,-0.10732976339444784,0.4824800423088761,-1.5397932844619469,-2.0715057480011017,-1.0957823929112656,-0.016127570843085307
-0.5216787721998953,-1.569734817108065,-0.29087902264591603,0.5269607510296652,1.4433107069671962,-0.034058853964921525,0.863120153116425,-0.35711033444664425,0.23193621184954163,-0.40851879749312225
-0.6183008940730799,-0.7472876701278333,1.25129825371775,0.15028219473862456,-0.09568497485868749,-1.4519501366938037,1.8165251605324455,-2.1946616304709123,0.39549394145078803,0.5727342568229907
-1.0125152465057805,0.25677222615742906,1.902381834262119,-1.2913446450930872,1.8520542890758624,-0.06091172167479051,-0.9954557704873999,-1.6597486305429665,-0.7248350734387816,-0.4269886229669545
-0.6336677083139448,-0.9134246156278998,-0.5973672838037226,-1.0396368420303927,-0.21926296498569342,-0.18204968668692537,-0.671320574472949,-0.7506261131901021,-1.4671695644352984,-0.36701081900470034
1.5301841476418772,0.09961614621519252,0.7007558453011057,-0.7676704149265969,0.15536282739871143,-0.6717165040674618,-0.2407031075595181,1.1173004203329975,1.7528247684165488,-0.9379814462040598
0.07664702048561618,-0.5454596072190366,0.8576619356520225,-0.19189611942552592,-1.438670580028455,0.048079164655801344,0.7709518947473719,-0.006428902174194705,-2.7333585260062336,-1.45940734938926
-0.6994431664537463,-0.13499304636504803,-0.088484157331017,-0.6295034214190978,0.30123151330065284,-0.6515782557338373,0.2873355938567209,1.4863536985817571,1.6842839649148829,0.24884882045013615
-0.18908611970018674,-0.9983431810563163,-0.7044228430312282,0.18714193019485462,-0.32003975062703716,0.13902802159244482,-0.8103579802909102,-0.40782111538141036,0.21635634886706812,-0.034906686415471205
0.6963106015970347,-0.44204000190300535,-0.3572535043902034,0.0689833988774945,-0.5114982204658118,0.8630893116859085,-0.5926681187917242,-1.4115890299520317,0.015188067964909313,1.9375221982842463
0.7315170326606831,-1.0202370531930076,-0.5169507701866954,0.2532591220485251,-3.279868808017806,-0.732017923143399,0.7116460052574158,-0.5036669647006873,0.9579111919668267,1.0698453663169494
-0.13126122914586066,-0.6136823649233487,0.666361924674253,0.5051971600092631,0.905133015480674,-0.019006582913432848,-0.2824283925957394,-1.4161471916979187,0.15300629750594363,0.48931798395685916
-0.3027741794388792,0.9683697647412,0.6833278424795152,-2.257618484431606,-0.48494736236856734,0.4895459581736957,0.24661196336799351,-0.5808549808850515,0.3314771831290245,-0.382404740241881
-1.1017585707914561,0.89533821987208,-0.8917662573899723,-0.4702097600468157,1.541643504021669,0.331170062124277,2.9609837331678714,-0.852124428311505,-0.6418177553775418,-1.022648492191925
-0.38413568217254057,-0.4363347138090017,-0.38515470849957045,-0.772764031752218,-0.12759300252712263,0.29360239224130436,0.26824746329511406,0.41728522404668295,-0.7453400082978626,0.6704448628429465
1.0696021177588797,-0.11779672923502828,1.5458926707418956,-1.0292756078507967,-2.2298640964067764,-0.12179364363982377,-1.174094307314421,-0.01372153531179531,0.6203680496979642,-2.136922227548169
-0.6109526529011304,-0.5730891374346517,0.4135932982702736,-0.39882807171846457,-2.7449033605587023,-0.35492425156024876,0.20207122863616198,0.8035826869836098,-0.7313110645747452,0.907876378299579
-0.8707199803179745,1.8443916090415722,0.20888987808210974,-2.6661895961351436,-0.7979160971881702,1.2653680876717104,1.2077715827186388,1.0138667263364949,-1.8560476587810804,-1.2393563426778684
-0.8294534653818297,0.762775029339664,1.4356279078662582,-0.23826698329305593,0.9777081911562383,0.8386349538194428,0.9851528516119715,1.310994976988659,-0.48400607182340305,0.44807066769145654
0.3001817374043647,1.0171693206213057,-0.7737812052890697,-0.6691767346567351,1.251139086124417,0.790773780205287,0.3034975629135647,0.8880229526136614,2.497372437708428,0.09295211515988436
0.39586251965341007,-0.23137903103010568,-0.16466164096481387,-0.7097767617483421,-1.722750133102866,-1.0133582628617328,-1.674302545958022,1.265992399368713,0.021292849382119384,-1.2150113694212172
-0.641035807032024,0.18170914029113905,-0.46342138171480207,0.0027130395650450554,0.010129413951791436,-0.4053096228493144,0.6777296369570581,-1.3521078892778324,-0.44569074448024376,1.2452753281271427
0.2629013852285501,-0.40793079867058857,-0.15769973876803248,-0.4537442914992339,1.141597157550389,-0.49986939444239875,0.13866344326588242,-0.41067320766801135,-0.6803111037468493,-1.037067582015289
-1.053514203890027,-0.41345565663949047,0.4329807832652026,0.47377796708893055,-1.3980849436726648,-2.144664186867058,-0.28855633403527864,0.138080727121731,-0.201002702714358,-0.29836572615386026
-1.2901280608516574,-0.1791076211798013,-1.8183471244258174,-0.6540835725046971,1.4004493651689889,-0.565417570192939,0.7930075710790654,0.2588206396023344,-0.8725327683735642,1.5340111242961643
1.955580500398712,-0.22761928347065108,0.09643033751521798,-0.9422104002566787,-1.0728104432998053,0.15642844910931822,0.049849191754040637,-0.9921775873466343,0.6338049828145675,-0.9728924207629881
0.4749021590765895,1.5965926432231758,1.4700461493052055,-0.2243454838155268,-0.4903475163421115,2.242034566993112,-2.409910857891849,0.9860355253153639,1.3893717090069113,-1.007125302831399
-0.9831353033699263,0.0021854988079543012,-2.241873011811867,1.4013959400516847,0.5226045184035795,-0.19502739375760605,0.5894880793180821,0.29059951744250984,0.46104286503047553,1.1918480699809046
0.041914203460954896,1.341567355613077,-1.1876688959347703,1.5886820777665347,0.129207761070011,-0.3873696617614496,1.6977942653976836,0.44890590245107376,-0.7131529370165219,-0.4754680274604619
-1.2301466159308172,-0.11497574339364494,-0.926448911430425,-1.1357407549877194,0.10541539400571696,-0.524476285322396,-0.20926622226421887,0.9927572596204831,0.31465570509840757,-2.155319346469896
-0.5325211520220124,0.6251613852702506,-1.5046929230126136,-0.5425881859650228,-1.185909766841156,-0.2164958016464805,-0.3825505132290553,-2.080283412943081,-0.25065600004137184,0.6848550803653828
-0.2493572337600749,-0.4383157391338683,-0.15024912654012565,0.5288145537004089,-0.15419826345117102,0.009446244266549383,-0.5867932586201836,-1.4586489949671246,0.0634607593837769,-0.9110455203943193
3.013560004664578,1.1800449270319806,0.25722427641902745,0.41412820774953935,0.4157212944917711,0.40818057742920333,-0.46472611657758717,0.36163860487474636,-0.8303861568654068,0.9825067903360555
-1.4608990298175526,-0.0816557133246632,0.410482272790568,0.18274969049675843,-1.7225907965992924,1.3246202965870724,-0.712260655526109,-0.06728608020774077,0.35340031475388783,-0.9280449212664664
-0.08124116529789908,0.6096113750419435,1.6140505256288824,-1.283425467716471,-1.1312262858519133,1.2609443141266212,1.899398674373286,-0.45993823849759835,2.1345576319136765,-0.6212937822762985
-0.7277551272851829,-0.16540607923425174,-0.8674330227417041,-2.298088164164335,-0.5233518971367833,-1.7369381634101586,-0.441989039422966,-2.3781576411085057,-0.47119359587888204,0.4617187766310114
1.082707477995315,-0.9357072746634589,-0.5910895826054028,-1.2294615639455289,0.46131512479164355,1.7679719193464907,1.0758270600764146,-0.7826851956744405,-0.3211854334923039,1.653459618324053
-1.1382090573175427,0.927975798842456,-0.11143675549051346,1.6912097076132768,-0.8735801987870583,-0.33312532142993867,-1.2705977302419562,-0.02658442558336471,-0.3989600138448572,0.039545936347923125
-2.6782391376475707,0.9069991536225157,-0.1755860245649008,-0.7943487101654977,-0.6134356861619249,1.447044550730368,1.4905405594178442,1.815599453362786,-0.7158687538566347,0.07217938137025709
-0.22596657053497424,-0.7776583461105037,-0.22122854591626973,-1.3031124156975942,-2.121581454143902,0.26208108345338127,2.2227827717410866,-1.6984433826057102,1.3514435066124224,0.9361949613623571
1.0203190152093828,-1.2106859454806327,-0.9335190711371374,-0.07294732949294146,-1.4238139622508224,0.8585894487661255,-1.3623112265094615,-0.17100763416758505,2.0238697956918474,0.6216723574537583
-0.13241224625445194,0.2514700043709947,-0.19281075566335815,1.8702889862490975,1.0846124929498697,-0.8386722020440617,-0.715227949204937,0.6082002132689793,0.035386942791855856,-0.7787568976734889
2.818130177845768,0.7947106619414834,0.0029764203687218196,-0.13028782248141407,0.6038073054575688,0.9787026084318583,0.3764935886340516,0.2801514851485401,1.0864435349165116,-0.7680495164334844
-0.6931469527242653,-1.5418602110229969,0.06758142505343091,-1.2355867650921406,-2.252193643492054,-0.5153896111765564,1.0860001335812148,0.17090750434331042,1.1404541226703697,1.1230469401578367
0.7657256574812954,-0.39660524723685103,0.8888286364588566,-1.8146891931885591,-1.2530069508705388,-0.30748546462391463,0.34310700870941657,1.4462069049591948,-0.8195612182543308,-1.1293664944811663
-1.2164979208584072,2.284968193204813,0.8285063423836959,-0.5619953636051971,0.9918265113543436,-0.41187878696267094,-1.0087856882878687,-0.5737103778247226,0.3207785212603329,-0.17547811813286895
-1.2172865494047618,1.439118120955649,-1.4722348715370857,-0.07885108614686138,0.061069577646568465,0.2997672905757897,-1.160774139423948,2.583287067276907,-0.7704930045280821,0.9760180727747306
0.7530972464573528,-1.8254085764335535,-1.1255679280991149,-1.166952181134515,-0.33200033103799764,-0.606579647022068,-0.37018289694017775,-1.0863216666001343,1.6088897126557873,1.1312467447158887
0.2127446770911055,-0.3300123703861416,0.5139680132048564,-0.4931767197373513,-0.37068668567028656,-0.9999200401733583,2.6560378361647143,1.2353945884962816,-0.9582571176120162,-1.5554628060924298
1.3306432701119348,-0.2224504769575781,1.1634534002693453,-2.2683551336294148,-0.9436941501251734,-0.33298225438123086,0.6537882756203437,-0.3256647409704481,-0.7570788346139626,2.2229354606223475
-0.7373149819760421,0.6712273986725834,0.3734554895734688,0.6572072070895377,0.9656533506241867,-0.6773681346110207,0.7697321547959393,-0.7118941646075656,1.1683036969572704,-0.08325067793069128
-0.968974310030877,-0.22329073068399646,0.25278192800484417,1.2946036364825115,1.5457525760285709,1.2373174456775018,-0.8442798623946713,-0.1080299377579544,0.014708076220092247,0.8321399367932611
-0.5898671002443873,-0.547316637546843,0.0456128828787263,-1.70688118206222,0.3966532166342295,-0.43325077733687783,0.250533497046589,-0.6353295506445682,0.73676304827634,0.41357315684024004
0.5209411331445492,-0.8661811908021152,0.9865075934742958,1.3137959751088468,0.48598959667466524,0.8313917779786127,-0.28781652723851864,-0.04039359384678183,-0.006134872510844133,-1.0535756020737441
1.07666894168473,2.315377129876915,0.16946367170218454,-1.97304406148693,-0.30220289079243895,-0.5968756137592094,0.3107014602585588,0.885648692018256,0.7544202550001778,0.2830001863487809
-1.067298833397332,1.4501855201840383,-1.4579292155707309,0.6321272899628453,2.080579370768687,-0.6102910409108969,0.9198560388853254,1.2008555470669766,-0.49868039668318415,0.3679841773634577
0.07474467602320486,-1.2960964155068884,-1.5718646863233967,2.8651246953060325,-0.379278939943007,-1.1257900573472988,0.0013226693015310697,0.20178962335791348,-1.3005724823191174,-1.5906666274725543
0.4602067613022137,0.08990535266399437,-0.8493587355189443,-0.10530823921093706,0.07973845829149463,0.5747011987804471,0.0665358524655684,-0.10473505067580403,-0.2528043324252381,-0.8399647143763248
-0.36704517212345067,0.03868448413831164,1.8803974363228695,0.46918849262140705,0.3220625152664279,0.32298389123852767,1.2399746301682975,-0.8292545607113162,-0.5408211862425929,0.20338388332401297
-2.1637960360214037,-0.9439936726817785,0.4188668208067496,0.1247025353614189,0.09464329880856906,0.2864305586849332,0.09391756927289126,-1.388187771716758,-0.6891310174207548,-0.2440707340140063
0.18025713653831746,0.25714294512810665,0.6362295812493879,0.08863474315324234,0.5031926292743284,1.736697545222637,1.2436330590671265,-0.8594817832317329,0.5994489738725111,-0.22909539802416287
-0.9204126991995885,0.14051774100058767,-0.028795743319569564,-0.7046360872864551,0.5493702565088645,0.7781760940944993,-0.0475545796436158,-0.6720990090632959,0.7414509184924537,-0.38881206707702093
-0.847547040644278,0.08611130335563905,1.2172709759887945,-0.10324788543856765,0.8761421415024491,0.5618859536248326,-0.6491760989056861,0.8717209394209097,-0.49842616086138675,-0.06854490839407869
0.6524314132788506,0.13069665865453298,-1.0887468670082583,1.2935067212564133,0.2278384091035533,1.143417180636081,0.18616550551423142,-0.13508470531955583,-0.9705512830980547,-1.5511762980339086
-0.07621436838463158,0.15085982330554668,1.994845022305936,-0.09891429249982255,-1.3027904804184416,0.12136467629072549,-0.2362824497317586,0.8284501558368197,0.4027367045273117,1.9492861210948227
-1.0140001582613356,1.028425798664561,0.3109232414690801,-1.6302271795981218,0.6209674291504653,1.2360083948416645,-0.42398398759233513,-0.08522358106810794,0.2575003856135041,-0.7244988778131135
-0.6941155242356086,-0.08725696462218654,0.03737286147024829,-0.16541562908312568,-1.1627340561792994,-1.1849851858698306,-0.39153956510202775,-1.1167303827278976,-0.13581699885551582,-0.8716688315299056
0.4998023093389161,-1.6047931120554022,-0.5174535078750646,0.2905284855767616,2.305258764609021,-2.2286252450203365,-0.7304672042056302,-0.8266521949344517,0.7961950978793767,-0.49432894357036683
-0.46439288250887933,0.041126165638896046,-1.5520705771419,-0.5658147175553443,1.4026391492579728,-1.49221407741588,0.5279206197653867,-0.6645241455469804,-0.701513138581645,-1.2766221603982142
1.0085470493898656,-0.8241330517226007,-1.2764352638238066,-0.4062862702111724,0.11321462375705758,2.3215340850985617,-1.7574188783867628,1.3636576726435232,0.5997831498256411,-0.4251682850391967
-0.43406951597574256,-0.21498530057179627,-0.12339745681923645,0.08121414750455068,0.6122769345766892,0.9800232098841534,-1.7939818669337606,-0.9433412536115903,-0.20105713909562836,0.5141732345415795
-1.0295147017138762,1.8788552351570884,0.6462808769222459,0.14628009180611606,0.11545608554839065,0.5238457103394353,1.6932216823199484,-0.7133208347759139,1.3723123616283102,0.24271826154356607
1.3770323160828206,1.06997986874555,-1.2290446765818799,0.4958729177671321,0.8390828191019589,1.3558365032676152,-0.8367313763764819,0.6537334828573905,0.6454991772807613,-0.3131187423553043
-0.19237913891431843,-0.11109006565595891,0.029085579042735857,0.0268288053124443,-0.017767355646974074,-2.5341077582389997,-0.1685213391977856,-0.5811346797053801,-1.1237322006379464,0.36802044405116124
0.6318976513196907,-0.497333217727022,0.20712367790666447,-0.7325484781987447,1.1843789299674503,-1.122044672529776,1.26998479277398,-0.1836581115317688,0.17061344854802263,0.17775017782713615
-0.2505516078972285,-0.44541285145786363,-0.017494357268389313,0.5700616183953068,0.005525537291846197,-0.003699429402659377,0.9403528258868146,0.15972261350848724,-1.387755199770043,-0.9959620358891681
0.11711215446254047,-1.2154192254418101,1.4459947422931716,-2.0371473637285287,-1.1372145143551295,-1.1295273655920692,-1.147476480738002,-2.1961369391070322,-1.4140093401745064,-0.2195337263389424
0.5450129057315565,0.24520026748652277,0.1983072678953046,-1.333263185041838,0.0037726327384629975,0.07688783692569763,-0.7308217056848174,-1.2416871000818317,0.4922231482759741,-1.6237668781822352
0.0706905517719695,-0.5111879648606178,0.26416833478283547,0.5531533092090632,-0.7485865764197095,-0.7598617374066101,-0.3441780982249527,0.5902115291642416,-2.4456775848159604,1.7807107148956292
-0.68140383456124,-0.6462936326287982,0.7560060951618142,-0.6198106982439279,0.7241282262498732,0.49598970050035124,0.09331175810562074,-0.18074715490062415,1.0710737473010021,-0.7494820841277671
-1.1890641719902069,-2.0569067823855534,1.7104140956619327,-1.5659369386687627,-0.004635005310478467,0.5977412037306458,-2.118290582692498,2.0398017992210367,0.5300890369518738,0.9155944683973788
-0.7119484458900964,0.05096872218745337,0.03335032507328265,-0.2921119905904262,-0.2675316618671802,0.21377027399187803,0.20251737374290543,0.10910701473102487,0.6153094391826758,-0.3644616093978052
2.490555658747757,1.4102003203761044,-0.6974730591102618,0.3057820272839098,-1.1466984809103498,-0.9684694689705822,0.15498144889127083,0.36342706649544637,-1.0774951734874805,-0.4051422904974133
0.0997011006272614,-1.6834320827250298,0.377586290790154,2.4926804449478785,-0.1331791833408498,0.024351990909132537,1.0506181908491294,1.116184880960311,-1.0241189417291527,-0.6477781114639511
0.6766481868321177,1.60619979021157,-1.029613182730817,-0.9276179200146197,0.5728422858066923,-1.2641613074981928,-0.1720002581810177,1.856663597298996,2.012022131538326,0.32879306831084343
-0.2826163743186163,1.294465736777698,0.6447301278622425,1.4158412326541032,0.08912740723611852,0.005363919877522526,-0.2584310757917781,0.40212001312162265,0.8094758562920864,-0.7804843170861638
-0.5894910397530377,-1.4023985995210726,0.7204891802344986,-1.1224995691702637,0.28603417336709464,-0.5531574841206679,0.16945144298082349,-1.6047416942211523,0.5634805165248324,0.6361507655731807
2.0105831464239308,0.4012028259761396,0.020288960363237615,0.9094542490629209,-1.4942863069550023,-0.7929573479613267,-2.1411236381638665,0.5298070681929622,-0.7606823463066297,2.4506409870374535
-0.23018102958907224,-1.301483892453712,1.0986491823211055,0.7452624226227434,-2.058716441991303,1.2258117597614833,0.21393777403750108,0.11061297577737217,0.07646596089429632,1.7422434230349864
1.5737516837062415,-1.0295228741061666,0.103101801358803,1.9911515071168904,-2.019972154081479,0.32661056634654356,-0.7522805417189751,-0.8821024982740348,0.09560262013165922,-1.5288381011957803
-1.4333430232584259,-1.0531942618814942,-1.492227101443242,0.5020534925966154,0.6362348191012238,0.9169542589400144,-1.1660241473939446,-0.11669924823691166,0.8938899492840178,-0.3584188061239526
0.475729863351171,0.673884689585004,-1.4451016510819554,-0.7482233615707784,1.5521587053240993,-0.5653629874997024,0.09225815958685324,-2.290245658748465,0.6366528372241107,0.8310263861367068
-2.069100259496751,-0.3761641071935957,-0.004834796165091522,1.2351849120333778,1.3412045129908763,0.4835154466107741,0.3966164263376294,-0.33195443333208297,2.2454823801547157,0.020840955817200676
2.0668996133676543,-0.06898588471746492,-1.8696302178789685,-0.6869823572215472,2.4445631233345053,-0.1487640868768233,-0.954528520095107,-1.9913879278334998,-1.491953450495934,-1.296013848213626
0.36092695736602315,0.5470550632011907,0.135040821540027,-0.08806772065010178,0.36229984991374276,0.1433745980721531,0.8460604452465316,1.7998646670713183,-0.027435066285098005,0.3024698208886608
-0.8328877290231833,0.6665477527483981,1.101991416626706,-0.14262061878676136,1.9600890562388693,0.08228053969997623,0.21589507429362764,-0.2956369338999868,0.36047649787419855,-0.4868792783427481
-0.7745173804380691,-0.2424628337496902,-2.335074917919386,1.4305600504601617,0.8169169421223669,1.2154870189412623,-1.7192075845576738,0.885841965714368,-0.002671205649338554,1.469336209115062
-0.5650084827764853,2.226995425994152,-0.8257529930411645,-0.4727885436946892,0.3859426179622808,-0.30302068367637386,0.4605815169271155,0.7254311071845997,0.8574418287867818,-1.5264175305054004
-0.7304249239602002,0.6427614180404481,0.3132515745731626,-0.49432896572641705,1.5412570064248357,1.0346749600677287,-0.16564567670232333,1.1018538792286676,-0.4765637184288702,0.114151442471057
-0.048103670543832196,-1.1386646683384278,-1.0230636417677816,-2.3250141312976367,-1.6394560068777357,-0.05235189905703126,0.4537059779654365,-0.46282309598582383,1.434297721913407,0.37969307192288515
0.7043382009622963,-0.03518427306023008,-0.36670318649624944,-1.3221462734451923,-0.8966054307106477,0.3899363286563957,0.6078354211520908,-0.48076395345664585,-0.8055447584057576,0.342027301634114
1.433296141244682,1.7556417015887666,-0.17940980570966758,-1.2519950199471246,0.6235731895570773,-0.4592777890952691,-1.1110745006849712,-1.9772978304338396,-0.17193130861830516,-0.7077560487244906
0.4570659125960504,-0.4940354361350316,0.27116059670697307,0.2851162627492332,0.5485762649238426,0.4952113036854405,0.4018622717519134,0.6699322157656299,0.42216814709942996,0.8832421569011094
1.6187865425936143,-0.3424851931780713,1.6761757417497187,-0.6704465218071467,0.05507626761667269,-1.3185301890859404,-0.4959651941450023,-0.7189351733831639,0.13103230708880026,0.7493731746198941
0.981189383380562,-0.2772988268982109,0.5335568793128485,-1.0454600369725917,0.37500898223489126,-1.0891359414826234,-2.0242453087927985,1.6331238271531925,-1.4152069024088376,-0.4188415051570951
-0.3584566567741668,2.1123748703872063,0.6212075447548903,0.6748074586999014,1.4253688508132707,0.04373624323971179,0.13880495994267655,-0.8911982608405447,0.05804802236143532,-1.4753156420647575
1.7011322797348143,-0.8083217611069697,-0.5627905536324599,-0.5303799944515029,-0.7087198581336799,-0.2370960307004,1.9530352155056059,-0.38897084003444277,0.49145097228997164,-0.8331232219771031
-0.7772980828189336,-1.7367853389869838,-0.5365083821689695,1.4360157188897011,-1.0375020399078672,-0.33907629666159117,1.250671810630857,-0.9344358213771733,0.268549172960076,2.765827994878439
-2.080061058698742,1.527240320614318,-0.9951473681395692,-1.5367288255112797,-1.1562482562039154,-0.01877549154479283,0.17494050185466203,1.7203095014140772,-1.8261555080841647,-1.350115962286951
2.097917244220439,0.40655696473159,-0.44041499087599134,0.5047813286367412,-1.6928531457019689,-0.7029890450121513,0.8432308398455687,0.46533480027158647,-0.1876744696285232,0.9714870584869074
0.26071474056831745,-0.11778420674542316,-1.047994957127975,-0.6900009351957741,1.276773303887252,-0.5043669496954768,-0.31982341147595017,-3.060997504237662,-1.360501622418364,-0.9116497808409815
-0.1307757893668677,0.28457451292947217,0.08123382466008942,1.1397349702716966,-0.509687707013921,0.6262941464635452,-0.5850707718467464,-0.9364389765769816,-0.13929149186606343,-0.5241761241962644
0.4156007542527812,-1.9442955614172537,0.7128695762017603,-0.4568709880943226,-0.6723454419211947,-1.1717485921238084,-0.6481498120631289,0.3460760670085166,-0.8574954692996172,-0.9369549064461172
0.3146881103002882,0.2553355957981283,0.2300650298822488,-0.2497792706033769,-0.493332015703001,-0.570400947756703,0.6187356651678924,-0.9866993649830814,1.5951854002731727,1.3897160361109029
