0.18874567433556522,0.804941649867393,-0.17470130674896292,-0.7465735577992332,-0.1333665147744771,-1.8306160925804837,-0.35604062177200263,-0.9294165077981107,1.1467466072954768,0.025923466394156377
1.2272084955937428,0.5832928734772425,0.5624357541820707,-0.43386526605800724,-0.10652750684054638,-0.16942796223377748,-1.69419848235815,1.9302871005149558,0.6400583009566267,0.07051911697467082
0.1641902631090704,0.1870442050950988,-1.319633388655273,0.04912759725469809,-0.04048386249146883,1.8124170370557962,1.5126319789327443,0.030086295494716885,-0.1880069852066557,0.44515262665937433
-0.8682949398626794,1.8592224856311155,0.5619225263741323,1.026533033005246,1.6860550776460161,0.5455425032840098,-0.6940500976414344,0.36559439007940847,-0.7372852999633208,-0.13798617579289169
0.5925926817406539,-1.8304582183025369,-0.15401243452587549,-1.2880665539564489,0.4715492454418619,-0.6456966947229951,1.0939919093020156,-1.1392597341198643,-1.0344928318439328,-3.0082207653367963
0.020988520847651772,0.5363432035265745,-0.30549445159748245,-0.3885918650925497,0.12133005021796109,-0.9518471109563106,-1.265438817339004,-0.039893465371131975,-1.1075299189391483,0.278970195406601
-0.4383386270721187,-2.1396809491119146,-1.6010015904086077,-1.6845432848675277,0.3377710170324717,1.1418008467183451,-2.956368569780882,0.27964689203612375,0.703897022713789,-0.20393461166384924
-0.4946109604881477,-1.5028624594977882,1.6905753399004881,-0.7740097461208262,1.9461122645777935,0.5475099245522705,-0.40911853250226227,-1.6171758145603832,1.6194243987497838,-0.5592114456764087
1.7400720859631742,-1.3196008984995231,0.6002848952956448,-0.6232645181476855,0.9280938858108824,-0.45728220572177075,-0.3428313447203422,-0.39499733261160386,1.2720471526173582,-0.136180278415849
-2.547661396756094,-1.1633987533856824,-1.011359656062557,0.821738142244225,-0.2082683643685096,-0.42207633910805714,-2.569464897589383,0.199560793863447,-0.2442040926367427,-0.8510349724706004
0.7063101312432624,0.4794333348340296,2.1227524467445944,-0.5428637269919468,-1.2323463072440854,0.028765161241078155,1.1570558316040431,0.4269749571944546,0.6156281169624052,-0.5882819540652071
0.9617981380089548,-0.6355291520663973,0.3446548943084818,0.8179129991105123,0.9654294387199843,0.6552887800620977,-0.37121845140533816,1.0260183179326732,0.014534292408705999,-0.07697301538509625
-0.8153909722854233,1.93176165314445,0.40084040116044245,0.8791905644413186,-0.1256460988479403,-0.13701692271603233,-0.4183697681567893,-0.7875481218234267,-0.1032762203387339,0.30740425983797937
-0.9164272594151923,-1.0592143611621216,-1.1343144528491622,-0.32843501429122074,0.16439210523814204,0.36024070205298653,0.3665894067712055,0.63609670999623,-0.5938186328687083,1.007103925673709
-0.5193201156015408,0.8753413606648474,1.4574322277747758,1.324764531241834,0.592656543581016,0.4092306275422532,0.8403423577694922,0.20483863962446675,-0.19645462738734704,-0.2128458105577343
-2.1039847892662618,-0.4475399084867265,0.06736463346792995,0.6323791734914755,-1.2233762386254627,0.40026893550499276,0.5229082649191734,1.14508535373174,-0.9346851867940026,-0.2540360755176578
-0.1611935932807575,-2.431482349736816,-0.6472030615091823,-0.40716677572483556,1.2181808115395538,-0.4624199169878828,1.460579079263217,-1.2097912039025,0.267786627178579,1.2859300536069138
-1.1656848141519358,0.17612266986751554,-0.8494006831898916,0.26533830750328286,0.2280994819360739,-0.006065849901202551,-1.1247510390455795,-0.4941264528938853,-1.633647075204822,2.2658064597690517
-0.29785633759028884,0.2254215369213998,1.4846773757098777,1.3193647880482855,-0.3881344234659518,0.453459200781678,0.7688231010458576,0.2796262192755459,-0.1738546415564764,-0.4923736314902845
0.9865800888484673,-1.2934328906594772,1.2703561132112402,0.19886408320591722,-0.123404604825522,0.9671460503482636,0.3959174709834014,1.6375363608878675,-0.5435998922652034,-0.5103622042055352
1.215346232316018,1.17185566959876,0.3692544966268749,0.32795177178073603,1.1492612978359926,-1.24766854571451,0.1930041158153085,-1.1398140984621996,0.326153143619258,2.1661597389931613
-0.45170266234833106,-0.6994979713029593,1.5267471104460315,-0.3731602144921261,1.1547626447637214,-1.6054322429180072,1.8466955910885037,-0.3234898443075385,-0.5494254889455432,1.009233565204339
-0.7913716841792858,-2.002550909771733,-0.4627208011572784,-0.7090780467928922,1.7339152759407428,0.7313189805962272,-0.5235452316765952,0.20438558070949187,-1.9536726107094653,-0.27780700456919205
1.3037555999716308,1.0254389432686664,1.7871018848280604,-0.27115952180962966,0.72474305208518,-0.741403403704338,-1.3362284239832931,-0.08599127293088607,0.631965922605994,-0.047715910989544696
-1.2345645245763248,-0.21785685344030395,0.2620573852221968,-0.054758113259887886,2.19636498223178,-1.058184628726696,0.13144781058087485,-0.03756534654746845,1.1090768301723861,-2.116546351418906
-0.43797786546209994,-1.5915171270282595,1.3209843455622514,-1.9326118973472548,-0.3410844682084086,-0.9207149147218723,0.6718831500325328,-0.34065094893533576,-1.4133946440033396,-0.700034213890106
-0.03829185693675091,0.7576508879829835,-0.7271173010988844,0.5772352662330685,1.8434686397717477,-0.09847232248240018,-0.11978678274358114,-0.16560816113431195,1.1612106979165413,0.43041580119014927
0.5805835094907863,0.6040570304476099,2.3454444486281196,0.26860277494847834,-1.6917225474996922,0.4766747923252124,0.5206133656417454,0.30115301541436484,1.0082951272795508,1.4633994753378656
-1.0471170950769584,1.5981102738334532,1.5175968612992765,-0.4496399703771548,-0.4421612127694426,0.38671029986351585,0.45363441777245506,0.21524746328041464,-1.3671307816451286,0.9947239659549614
-1.5065271425363327,-0.9005803178844807,-0.4893180720551104,-0.675509866976103,0.13783937084937684,-0.56075569044293,-0.6389353836650695,-0.6661038921580011,-1.171508333533413,-0.09050970187792585
0.04423430698934023,2.576902217900161,-0.4450069398130283,0.13055133052380669,1.1441898506381847,0.985094116879717,-2.5479452681600665,0.1954461302084961,2.6535326772648027,-0.01973971296719353
-1.2996705513269766,0.5277026313687913,-2.6609693834542467,-0.9969240990653667,0.25838301177690104,-0.39594552483738155,-2.253641301859532,-0.46374475320646463,-0.1736478174129764,0.45458408193964883
-1.9942206391044053,0.6801938575981413,-0.6422037472684564,-0.9420540481143831,0.2861093295205381,0.48495542686486237,1.5989364643477797,-0.13667179790982564,-0.826446518609049,0.574745544452399
1.4006958342095053,0.2962352792333619,0.43740107663574335,0.4240562821908237,-0.571427072268286,2.9040605501894934,0.4863036150828556,-0.7370974476752186,0.4424341007960659,-0.203865765650652
-0.08327314212780165,-0.016219161548382304,-0.49358898577862975,-0.8794528594092481,1.0405358391515191,0.841776212959483,0.6876053830242811,-0.13112731830348237,-1.8291305876595356,0.4488068694837163
0.46099243680103563,0.1705952386611206,0.9877667484889504,0.1725745638530071,1.0110875143051792,-2.7211283444333993,-0.7074389241736572,-0.7954538019226062,-0.7150322655870086,1.0303604584303157
0.14564506521171972,-2.0775788205040713,2.260186001006207,-0.5525149943846863,-2.028225914942596,-0.05935416886237712,-1.3020232132182796,0.3084144643034026,-0.2954673226738159,-1.0209855719452727
1.6695442794621054,-0.17470884016259602,-1.0610476605264474,-1.265754088209637,-1.4134427949236585,-1.4630727838943878,0.8403064434091303,-0.8260604659924211,0.7336814025920413,1.455120727382485
0.7304847922701535,-0.6442351998363853,-0.6754759920004411,-0.775445303957024,-1.3916536062953215,-0.4425257498528156,0.34199020150853215,-0.653318032056469,-0.32727617325326647,-0.836898053973555
0.08712505054025922,-0.688689182237704,-0.0049656267527478015,1.3964006550297878,0.3720739915346189,1.258533893843254,-0.13447513209949602,0.7720463343200292,-1.6472599690301057,0.2685288316562115
2.729699917275241,1.180019163627642,0.3711039223981779,-0.19822640457114338,0.8593163496881641,0.9670375929872959,0.8425191073498016,-0.7592755015854452,-0.3722927966753918,-0.6925083489845683
-0.537615159361459,0.49376893491385065,2.2052262230418385,0.8354636101862952,0.3352457531455541,-1.5447804160536274,-1.4942938995660053,0.6921825547931091,0.8088187559549219,-0.6706892208766312
0.9257998397777826,-0.7548413278975905,0.8757959715784394,-1.5157345073522113,-0.08360005307958894,0.34294218393331705,0.5586429713215397,0.2299567711233315,-0.39079157359780076,-0.3505966453809583
-0.20959190266618977,1.0543615266232245,-1.499033171457693,0.08651293672815252,1.2342489778868957,-0.8661634672252956,0.10456590067163911,-0.767963846046586,0.20873104556833416,-1.2648521930072738
-0.5049399255514953,-0.8556601763894504,-1.3243191531742093,-0.457370726057775,0.2765867406415915,-0.6299428822142017,1.6414799011342929,1.0512549673483276,0.014867287907758604,-2.1806201684473505
-1.147052478129857,-0.7244073345520377,0.6439290381401508,1.9603250065478586,0.5002276201107024,1.2042790012934035,-1.1204122633362443,0.5267629975271507,0.009031515560164086,1.0872392026255346
-1.0276458779616873,-2.2981223582142194,0.36461340198539427,-1.1812489741071694,-1.2949175649994693,-0.0958977202795118,-0.35635340897271667,2.0638517773494174,0.11601167042949107,0.24711992080566159
-0.92948598785879,0.1151250363664204,1.3890176508348189,1.2024201045042473,0.8888669098109184,0.7614655870756951,0.16576623205845825,1.0105032243485974,1.150993679302455,0.08166052964954475
0.3285994766758438,-0.8394413722974587,-0.6198239935500806,0.6274426352062104,-0.735412199875374,-0.6725020416104623,1.2149669219887114,1.1158598471343166,-0.3672263984407937,-0.49604178782833114
0.3141344968766337,1.3900680146014661,0.9424136037449777,0.4685187535516353,0.8060960111713138,0.5946448041005273,1.48137034819738,-1.163706837990283,-0.23704120347589866,-0.4251959349108706
-0.3816345227792749,-1.3434707229683598,-1.750187547166206,0.21080677251210572,-0.4706001504571898,1.623407456743306,-1.721959107391251,-0.2676626290325028,-0.20324497551133644,-0.5258448670201639
-1.9709756165464143,-0.3357591219986446,0.14667119488995742,-0.10305917551256519,-1.1161881372240297,1.9107021597766227,0.1387167023585847,2.2302684708913687,-0.03375686298567024,-1.9208414985982178
-0.891990564001126,0.20905307558115185,0.6878875187981593,0.6776488173715325,1.5493435029029827,-0.4685116849208395,0.800693441135846,-1.2236181415289078,-0.10639717246744569,-0.21893535255284924
-0.690496557946011,-0.18841924714394326,-1.4701839533223362,0.36187503675033417,0.27530713254667377,1.13874120595861,-0.15986449812221498,-1.8776573238340766,0.44148039328070837,0.09180773388157024
-0.035257324453435414,1.1202581096935689,-1.7171072131287777,-1.4035535032385715,-0.015976601238104297,-0.5467471791066704,2.9898936702575374,0.5964539658515174,-0.3279948805082361,1.3255543183581282
1.57139048803466,-1.050006268370454,-2.2919842528732666,-0.04686240769367609,-0.35705406169502624,-0.11327845753393502,0.969741431143378,-1.524163933537458,1.9759079645372652,0.0660276693915583
0.5398373024664188,-0.2909859097188333,-1.8689444960740715,-0.33610580432443715,0.2227085084092809,1.4245879862865969,-0.009761403136464383,-0.9019286508416162,0.5283733140278363,0.39752222077189486
1.4177734289205426,1.0447269535612151,-0.08428439536110527,2.758076000371605,0.8020189696572516,-0.2091784801357365,1.5192684300217123,-1.2401401124805922,-0.16337950870877146,-1.3836984315251692
-0.9498453621564635,-0.3020576045638624,1.596453931740172,0.5089129637475804,0.1708889986532366,0.1597260769469536,0.6894189096816571,-0.09208780241760227,1.0350950966242891,1.422097784969786
1.4705322606208986,0.0632125952996936,2.586313762599045,-1.8658591429448657,-1.2432561761787295,-0.10279334807414817,0.09277382044477635,0.561355532784087,0.8979442680451505,1.0184608219107583
1.8469462128375826,-1.221799585733116,1.0279684550876729,0.6735749283677219,0.17378800528498653,1.5045565095010818,0.5271366188348316,-0.8468528764246596,0.3411474571716614,0.4317624301515765
0.4514565833550493,0.10204656535851724,-1.3997015839037088,0.36376192460607626,-0.07069694350034844,0.08735499763945948,1.2207860032957967,-0.08368552342656042,0.1458529786413663,0.7057835510612204
0.03076973783148266,-0.7879958519538193,0.5843227221716589,0.970751016204706,1.5508958387292093,-0.1922192899346485,-0.43385865951770614,-1.550299839265004,-1.1149337993728639,-0.4735248531932173
0.01671984599664991,-0.5279269786301823,-1.0367648014221045,1.3866768104949727,0.9807614822588835,1.4154358058751617,-1.0522865490336024,2.170681866513544,-1.5774980635091913,-1.084083514809241
0.7872484072712593,-1.7890644963435318,1.104211551104444,0.219056455339073,0.5059038270659052,-1.5031147009263097,1.4440872877304503,-0.9912472923825464,-0.1790117297413818,1.6004337922280372
0.5166688882195117,1.266260782357863,0.35296795133995884,-0.09586101993835079,1.4441524587843473,0.87087102512632,1.6303568220834501,-0.19928394679492709,-0.637354369929849,-1.157553897813935
-1.4030146233640297,-0.948477370878783,-0.35307386192292134,1.3578681524407006,0.6915092206047562,-0.1943693491119243,-0.7959783774213574,1.0233794082471628,-0.06047145000336641,0.3443563263782506
0.4362974644729959,0.830907987115969,0.3882153595366908,-0.1335523855614102,1.936317447047061,-0.6436298806953503,1.4982141926886188,0.6392771801137221,-0.9190174950663069,-0.05563083407478438
0.20102891109346357,-0.2501058618898401,-0.30564233803660495,0.5622718016233005,0.18532669393951,-0.8025144282103694,-1.1978767467416456,-0.7076354191976413,1.0237346656708974,-1.462795183299709
0.7914628121650802,-0.856958205685779,0.4438658373326532,-0.634076128000692,-0.41557733263764457,-1.206330870225686,-0.9254565000246711,0.08018685290584561,0.1538786045971896,1.0222967158297864
-0.8246723922327351,1.0903412188909904,-0.4205767146675997,0.6272272208194462,0.487561218534081,-0.5812343239591741,1.243611712060242,-1.3774481995543566,-0.8817997835875607,0.05815970870787819
-0.532198965728124,-1.3389714804760937,-0.2532593625905679,1.1797197451065982,0.7924823385875,-1.068949858902745,-0.38773976586138487,-1.5730706301887245,0.49508469309421294,-0.6700823508102948
-0.3023909990373675,1.324169676893872,-0.22156318607353187,-0.4678669917515917,-1.175651407959812,-1.0321217376981586,-0.3855455364383724,-1.4816691358225276,0.07463157088619427,-0.1862924342254387
-0.5898087891856226,0.9529756903887648,-0.8216033040654013,-1.392368586886361,0.511004637435073,0.33336577722891775,0.637919798434111,0.02231359214183566,0.3020736631256794,0.5127521694539585
-1.7755153376997104,0.4682997700114304,-0.6414181492781448,1.439779447168475,0.0675286245344994,0.17758471626484837,-0.8574828164318897,0.0003769991247734971,-0.26371088280506766,0.2670720118197183
-1.4970093019050532,0.21775632170536036,0.5396324203037721,0.5017848424437978,-0.08742173064531238,-1.1746804168848037,0.017951888058703052,0.9967497309474603,1.240477347224755,-3.047197898954719
-1.2200021580287488,-1.6488815440388709,0.5994270759335557,0.18254410462765933,0.6416688538404011,0.4146174274053606,-0.28289300032545434,0.5082321651663751,-0.008570858903291694,0.9189990149754371
0.9323367325045879,0.33251210063101216,1.8116289421835512,0.30812034533960386,-0.1679811871250647,-0.6423695387385788,-0.9748017484736584,-2.0275328984440812,0.5206382833899749,-1.762500844278559
-1.2169565179262611,-1.5069597124341205,-1.7111584149672872,-0.4800686057309444,-0.10046271485882038,1.1676038594548979,0.2750899025531142,0.203722827756197,-1.7861702288955426,-0.044473559481913415
0.46014558465797956,-1.5706287406349029,0.17397432916467473,1.0714023917174498,0.7974119776911875,-0.04402599470739635,0.8806126307638055,-0.6049499286829636,-1.5355259595922603,-0.024541579412213813
0.1815938334599476,0.005830717202104486,-1.1510680050204192,-1.7598315100925328,-1.3284278321256893,1.4146514325450088,-0.07209484349124752,-0.9964171615504359,0.13926256667343495,1.402606623335426
-1.0629544456244553,-1.36558545062611,-0.5515320080510607,-1.5749435129912914,-0.3416817671875057,-0.1030304207970984,0.7065653545474536,0.027991498716082922,0.034362122779870025,1.2473647467768592
-0.48112498860166975,-0.3880168348036064,0.1515970271263011,0.350525217904963,0.9769179229773023,-0.9388089685537591,0.01233006750557048,0.016912163293354026,-0.7012281467499512,0.5774319552708921
0.11995095002905067,1.3703958328360712,-0.10771175212606614,1.3712616118725336,1.0586956985124338,0.9300093208854214,-2.021338402022022,-0.7595630624474555,-1.3180846508097812,-0.4749474993740669
0.6633074218211179,1.6976690075708243,1.5350085226706827,-1.450606465231198,1.884640235931416,-0.18421311113946665,-0.004760881692004844,-0.7909672909555687,-1.5333841752181046,1.550472218550718
1.2970524927248255,1.0157230565448023,0.24645181936760038,1.6317785369238853,0.17239470156700584,1.3682884842629293,-0.9504645106782221,1.398847004291065,0.5506300302204611,-1.5926650479715587
0.9356646211597376,-0.7995541538123098,-0.3805064725135479,-0.9774814320661276,-0.02650564466077631,-0.1828503291034316,-0.9435049386976034,-2.136295357991796,0.2450024156570933,-0.5843770901527864
-0.42495603627615586,-0.08430536868343408,1.675429761804923,-1.0057945697654465,-0.2787152095976655,1.1664099722392614,-0.9916464828886613,2.3927571652498894,-0.01823438519617166,0.9062795435790619
-0.3909065637956304,-0.9743325175658087,0.042866036535506524,2.3064274626475307,-0.2816714829322015,1.6786492950875604,0.41534264082339634,-1.3893718739665986,0.6363044528990577,-1.2017075362744698
-0.9001980954658085,-1.4234529469416388,0.5567537255883822,0.0475094155936668,0.2859352524597243,0.24444336576227496,0.3446778521046209,-0.2760113472057696,-1.4488262208188114,-0.7771876866310734
0.26633856631922675,0.5161458395488219,0.10735320157231434,0.2671507957079656,0.9438680259544485,1.1291571158357976,1.2080295893815751,-2.918379382939805,0.6286175031302851,0.14913514831354496
-1.058123551961024,-0.8762618760323414,-0.38748119695310806,0.7695109793740966,-1.4702619001229225,-0.936251547627655,1.6792334983401196,1.5830532621461975,0.6638966613554242,0.060644756963998195
2.564976239604279,-1.7123981185945394,1.2372484438560114,0.5054746892351135,-0.7184464185790801,1.4518732460796353,-1.2914128895557868,-1.1704709699132132,-0.7146412846376287,0.9056202598170824
-0.7072959910386164,0.36444505684760664,-0.660696580511486,1.0937524830563126,0.031664877492855195,1.2386109208355054,-0.6980769641968979,0.977153951243105,-1.623256236948141,2.4879830824657083
-0.5345190721509251,-1.6947192287009922,1.4873251425143106,1.1088798362061443,1.4610038355978068,-0.8577085739557467,-0.5235636830472539,-1.0086310584138467,0.4628828061274745,0.16330423612557549
-0.07024754102582631,-0.9470444126974619,0.9988064376349781,0.9763206562831906,0.8886524492647917,-0.2236059445559403,1.7731289911069448,-0.11182594288018632,-0.06694281594505645,1.6546452781069376
1.003054795720395,0.0009223107932028402,0.6004243833561592,1.229976576311089,-0.06617119337725301,1.096606156246584,0.2517786212311336,0.4997480942817171,-0.5103181632870614,1.0206427566775458
1.3610750399862508,1.0981135483700453,-1.16103361439733,-0.19307038869370516,0.6502306078541824,0.9553337583891178,-0.21014591424563311,-3.2813159056400116,0.008499624944965077,0.9641628899956981
0.019295909902425742,0.8681733855454061,0.8144090719841733,0.6675609465413418,1.6876030497525703,0.7902962166257412,2.1794715055117333,-0.00021918286854715743,-2.0749943627501604,0.20835015431477602
-0.5425930503116702,-0.08762407876014167,-1.1181356684721544,-0.9679203076218739,-0.7075486202664811,-0.31202471418846145,0.20815132662476352,-0.9750174997944524,-0.44995262995666385,0.204912442293297
0.4137130068822951,-0.26612459517404635,0.5247061749986981,1.0926930561482047,-0.39770759782964477,1.182109769614206,-0.9867083832620304,0.023862705736867395,0.10182259019256741,0.004807675547417169
0.27304601559629593,-0.43180403157815667,0.7860003110232081,-0.9610977529970535,0.8917728912498386,-1.1681470598265165,0.7455705301270918,1.3735496397248108,-0.4889485000443233,-0.5871585817179742
-1.419362847855543,-0.3761555005546333,-0.6687384434319332,0.5275206688116085,1.0910715251371266,-0.6601008524296048,0.18606914504163455,-0.8919351510534838,-0.7726352207069959,1.1297051476558604
-0.113519213029997,0.8434029843497123,0.4817045193761719,-0.8399262818135276,0.594392041020584,-1.639917165974604,1.8319444743815905,0.9075914102905809,1.2551686870579155,0.8963568802922557
0.6981734352387652,-1.2819366273193655,0.8314269010871461,-1.9454048919943492,-1.920946615859576,-1.0421116291319974,-0.8837730318134677,0.38834948079627685,-1.2551978222273483,0.14381845841141394
0.10347101751380276,1.2447503207592316,-1.693930725552316,1.3773175107660642,-0.3782090991842223,-0.6607818945256005,-1.400267940347737,1.0664141404623257,-0.23223930165061626,0.6988339356956706
1.5814390087724066,-0.5805524251053806,-0.8305697268919245,-0.7833220135357852,-0.13936755967539863,-1.5238831608555177,-1.7242756595617972,-0.17618037963721186,1.3538663055851998,0.7992124451224035
-0.09152515123686725,-0.43459762746034303,0.1593835128945379,1.3345962161487286,-0.9547963898654567,-0.2071445305481159,-0.4901129238247254,0.08803278510562312,-0.11676802290965034,-0.11257260456467579
0.1709574262121897,0.2958786391474343,1.0578494307023292,0.1415354564699821,0.8299719056131527,-0.1861739722282056,-0.5607558714342004,0.9613061682494783,-0.3522639520462932,-0.7921197601455867
-1.16193794671136,-0.6060880726276983,0.7072758296493351,-0.49875360099628774,0.24454960195688474,1.397328902695471,-0.27291949160468615,0.47279436112496975,-1.449397132758294,-0.4555633259625296
1.284519353997528,0.6673110934919354,0.4890971379701276,-0.48509492244411495,0.16472855792426885,0.6868167922392476,-0.3438696451030646,-0.1535930437574834,-0.06998882204038771,0.016985484878270056
-0.4919776824896593,-0.43312608588160545,-1.3041508960991137,0.030764779386239182,0.5495728932438946,0.9970389533286196,0.9667495362719313,0.19499475058355434,-0.146506319431731,-2.549941549454306
0.6609374407297369,-0.8459313087275043,0.08463117062312486,0.03472431111433232,-0.9714210816447106,-0.021258124764289576,-0.992638520169422,-1.473680545501633,-0.6960331405252588,-0.3780567279218915
1.2972042536612756,0.663447438041922,-0.10241980813014025,1.1797191348351526,0.43211771100221535,1.4862161192067311,0.9367253110597754,0.11473241782614312,-0.13431894593598578,-0.45452752220311526
0.34058166381200616,1.2216609230881188,0.9561672570229648,-0.13075541210364675,0.031175074010766822,0.9528987767785011,-1.26532971593407,-0.5213106938267278,0.36255446103960903,-1.6920728967854446
0.2810606614747889,0.704397197188408,0.316572238756757,1.0852246925178795,0.39367674860164914,-1.0976586687127035,-0.3581809409854359,-1.2476246126067825,0.2108987057576408,-0.4980923049250771
0.13559683657651544,-1.7806216012676763,-0.9285305297627523,1.4936813472866783,-0.8672184956165724,0.8976460488034973,0.14446228325128957,0.7413543401238384,-0.39003956978630466,0.7465181604736013
-0.9829794002616719,0.08839464424541571,-0.10441864687971597,1.3398489823826023,-1.0026585007144788,0.025552839354179072,1.710487194014152,1.3583045375369147,1.6790523616726059,-0.35964143186471964
-0.6327804027143946,-2.1989945169154654,-1.1827234477284394,0.9967290065839183,-0.23508858732425328,2.4220735221728735,-0.5049328897555881,0.24535776336002135,-0.6029186562064575,0.03069159070312829
-0.41381768606710234,-1.0674183482055595,1.0952754948540167,-0.2783569435911789,-1.3784019735159294,-0.9695020202659466,-0.929895413275095,-1.8536200232549738,-0.12015045146340787,1.512162489320164
0.43788643056004334,0.18865332517896635,1.2898985267070844,0.4085770176767725,-0.018546049267571304,0.47284561006776316,-0.7505211261852086,0.2700394509445,0.18491374816859382,1.338240022152031
0.6380854939918243,0.6847770923593509,0.7308794739411404,-1.7274932114923522,0.6400978696206021,-1.5151855381922463,0.14241948515723907,1.4422290491084016,0.38934817017559475,-0.1312407023740181
-0.24618739064043912,0.44113600803288466,1.4539616076624888,0.35616086850108464,-0.7304868345757685,-2.360685333046018,0.31210904842704745,0.018614814717830715,-0.9823594935190588,-0.9138671805425862
1.2157796455771142,0.10662908030423611,0.7179347358485493,0.15649899783127377,1.0037257039818055,-0.9919144904656313,-0.18938467718864824,0.9117529597560702,-1.0103390993093095,-0.7270788217101594
-2.4564557626196906,0.647429931404647,1.1023937672191106,-0.08785982923486989,-0.9015380660326757,0.293422846663098,0.09646288182109954,-1.3699589860972108,1.160845059872352,-0.7468226149740247
-1.2455038848602682,0.3557304637661134,-0.8264337293458847,0.5117541910950881,0.4389323539164825,0.5818977469384005,0.3051705824330478,1.46343854845322,-0.7959989330091027,-0.7074586967263926
1.7804784423312519,0.8028457660420306,1.4793237201222484,1.3182395265784366,-0.7741492626188338,0.25984401102266613,-0.8019820455540707,-1.1974375436731253,2.505539225821001,-0.34440443389063186
-0.2875052377482719,0.007166616125634745,-0.026697529898909656,-1.271669842781078,0.2631238467398843,0.3876482555769214,-1.5910853923855817,0.34435935722020566,-1.144876354641338,0.5951971707673903
-2.031297000366184,-0.3852560524398779,-0.6858361715285943,-0.5072163535783739,-0.6207207292003387,0.028259577665680997,0.5456246053438544,-0.567134709124823,0.9502303636241253,0.2809494839253944
-0.5687266034385925,-0.42325017897398587,0.5706615706700355,-1.3071545996347422,0.75654055870831,-1.147229226334588,-0.01291745362493929,-0.524182207206445,-0.3774860361722846,-1.884867262521749
1.0976797361083945,-0.6300625456356773,0.4164630737062497,-0.2878247205813023,-1.2940805599500267,-0.3340700143941048,1.2480530240024494,-1.5250509600133038,0.15253069039491834,-0.8045227238447278
2.3440721556328925,-0.9397125553303074,-1.0847895009160253,-0.4423537646179254,0.5558605070573659,-0.08366774481685335,0.09712844130475379,-0.5260114027615069,-1.2145188738740302,-0.9274968324600333
-0.4577156289023007,-0.40872479280064616,-1.133914059775574,-0.24258124518095378,-1.1714949211643133,-0.9712976514581732,1.2336113356848626,0.6966177067245468,-1.8797524263609424,-1.7710323216580806
0.38126423552815136,1.3119614456267588,-1.001755615517941,-0.9194361643584961,-0.5435998011632165,-0.4281538414497486,-2.163098000084481,1.6779797844749618,-0.6008541608758055,-0.9743757387130386
-0.10973790530021257,0.12979772511085227,2.0585809099384194,0.15332847904611144,1.4642179210904147,0.17339632100760657,-0.3549483717715264,1.9883955085551657,0.7436844670734268,1.3091752504605265
0.8477762250454834,0.7814319819329101,0.7651362274703706,1.261439748712541,-0.7917864725615155,-0.27145237911916664,-0.6674805887495571,-0.787068227288404,-0.8453278151337127,1.2508365085578241
-0.5816392756632977,0.04841959325652759,-0.1617840509590544,1.0393451603497712,0.11716705113574753,0.5121013924498016,-0.7797781876785517,-1.037466586376026,0.07015282350179451,-1.8067935314745787
0.8080663935118345,-0.01686387681948743,1.635034039147056,-0.9171040441618441,-1.7363384063504472,-0.2908670242986554,0.564899971449476,-0.0711954057179155,0.39796858275932745,0.42464411301536886
-0.506106336526975,-0.7391885949547626,0.9763708334774802,-0.23738769833299733,0.2561638618531817,1.3560349709606239,0.9066154564526171,0.4018907952189959,0.8396336405798738,-0.8294987800527802
0.26017376006799087,0.8904687881385234,1.2950492042636335,-0.3867880400804788,0.10422738010868969,-0.9215440388326535,-2.4613680066314365,0.6372510797395861,-0.09156820231377252,-0.07144254882205366
1.583510802491142,1.9034492588472978,0.17328631525762211,0.0371669322457094,0.014937581975650632,-0.028462610000167695,-1.3875758485499552,0.7299955923549684,0.1432142725162394,0.6325695508999091
-0.8288460495400806,-0.35826585059937394,-2.0884706249564657,2.446573744092296,-0.7649920828889532,-2.3643325480628135,0.036729263487164196,-2.0468757119702206,-0.4944904377335642,0.5889549007162382
0.5176788940513457,0.588866525184726,0.3910043588484709,-0.08569560560347063,1.4328630072770863,-1.9225615141131696,-0.7195559703144202,0.1586966492047137,-0.6377837248704095,-1.1343517830394332
-0.22944426364842527,-0.7885161029311986,1.0770097298125594,0.22692948257641068,0.6562100642633457,0.6196261049162426,1.959311790840484,1.6290005200436324,1.5330591081555134,1.8610361066586247
-1.0471471630834668,0.5808783490750401,-0.6819947765124289,1.6477130480078472,-0.9300597052341356,0.10063545846629633,-0.36074784159936424,-0.8138334456204946,-1.0734794199471867,0.4383797106228116
0.21184852733801626,-0.4374092247113603,0.5003300398812677,-1.6002904226255774,-0.25741703660827225,-0.24582831904879068,1.9597312793448294,-0.41148552649648795,0.14005606151585398,0.47652419626389003
1.9178641308638988,-0.11865799438819154,1.2221613671162759,1.1427346570574173,0.6246145015569462,-0.23266096407669445,-0.0724248966909919,0.8534368947092159,0.722405555810404,-1.4992139332565149
0.4565647486358832,-0.6184673447285516,-0.08700961245092552,-1.632641548844608,1.4273095554145945,0.5904740378934501,0.7891338591553956,0.21871632337405855,1.5631744174101792,0.8435034244280711
1.3695487871139191,0.10261321587254182,-0.014603971113689038,-0.4759496430951155,-1.1391657493686025,-0.44910324148449426,-0.07165828146256158,-0.29387263611406633,-0.8475798555343885,1.544727810342348
