0.9038569613659977,0.46686742878244,-0.23449472088003148,0.14298641342391263,-2.7472818608589673,-0.08664824414720983,-0.12915309213877785,-0.5026351974711837,-0.3018340811964319,0.12551584465629398
-1.277298135264925,-0.5205489713501442,0.736134888682563,1.8819510873465877,0.7155782156641469,-2.0136828124108104,-0.9456976717179126,-0.1530896654191465,0.20132998503320756,-0.19544354352925505
-0.30845283802122686,0.6413119239804708,0.11459449334840809,-0.5297829337536616,-0.4154514003753024,-0.4012550195141519,0.33681692861848167,-0.11567404162284445,-0.9297167244319783,0.8250475018477281
1.057333554165597,-0.24486041433822614,-1.8151054553995498,0.08432217446588681,-1.0466382063520228,-1.6470456843049248,0.27178690328011296,-1.0166200274449606,-1.054341992414251,0.12785926435185677
1.6757174274134459,-0.03834832547722331,-0.7305820133323788,-1.9822218877077737,1.8320017199811554,0.7801443251303466,0.33487112183083034,-1.541043651442296,-0.39878655775105004,-0.48649893685911133
-0.13191548136171755,0.4157194257636593,-0.49179950696225627,-1.3384107259219615,-0.10511398959271699,-0.8106495381293587,0.541394241416592,0.36307434357015556,1.6884684279374715,-0.8256606040314378
2.184715985693356,-0.029245736944709614,0.13511020469626303,-1.2424275963250249,0.562951075790283,-0.6687374481421845,-0.6464406674450792,-0.0010807057954047863,-2.873536600297821,0.8274955769278646
-0.8244336026951381,-0.32706885285504594,0.4711973295321938,0.9142444347065423,-0.14977731938976532,-0.8694225883871922,0.6349247574015529,0.1737008649792318,0.7377858740728398,-0.7398183868914632
-0.5946147006201647,-0.3682707063269556,-1.0144027260052304,-1.3435239592715127,-0.99528770622438,2.0399844410448194,0.8816865657792775,1.4638100514316814,0.6779843811400237,-2.1710563805449232
0.10776050894896487,0.5726637076723338,0.5540701287731462,1.412629686255998,-0.20813332264516768,-2.227229649427227,0.7119678194368518,0.162583803881446,0.22267677322649804,0.18058076755980912
0.6369382855897151,0.7254869307946875,-0.6129363110127531,-0.6650328953225012,0.8660387220453128,2.7821302560122834,-0.03311568611918055,-1.9477456585542594,0.9379972150818239,-1.2976979523305485
1.185771303683004,-1.1535233998837315,-0.19891959077276447,0.6981638811646009,0.9272325638364199,-0.3970298074828921,0.9176037159679585,-0.24904892563878347,0.6810977095309669,-0.627824132359514
-0.5162429712528113,-0.5531254178968942,1.2517351701934787,0.7881916167795753,-0.2915192599541588,-0.2095994635432588,1.4195222378246597,-0.6243220250742858,0.17493823383131468,-0.8414737987374373
0.24927223517856845,0.5367126804170445,-1.5453802352050066,-0.5318318203340172,-1.1782901866863764,0.5622406338505715,1.0400825981900377,-3.2514551507992344,-0.26619850750256385,0.4842842645019221
-0.2926839611337353,-0.26315442706427694,-0.8546756863532966,0.5359377787382008,-1.2674247934155252,-0.22534915477075793,-0.7721993047638084,-2.5400027063707293,0.05472427746827905,-0.703958014002445
1.3515622555320304,-0.7362356067875925,0.9475604999630239,0.9054027838504127,0.6909215721097718,0.32336675938084813,-1.511769802105085,0.2591156193379706,0.9372814241451666,0.3470828437904204
-2.4782702632629565,0.8980680587048344,-2.32031457814553,0.08960055617663333,-0.5548132732983944,0.548271390029622,0.5752797424013757,-0.8021934932252803,-0.5136808809922035,1.5330022606515272
-1.3456163485029111,-0.11505712493218474,-1.0553034859481096,2.0632572187728733,-1.4850320975491245,1.2602450920079802,0.2528596107311583,-0.47104926039354555,-0.08404350871298587,0.981029806493721
1.86416771129023,-1.7036990116395896,0.14936619787431904,0.2644922258679299,-1.5282684763979346,0.05429174321570759,-1.9049873432713078,-1.0310843997399621,0.3144975290468388,-1.300934255615447
-2.291670466995784,-1.0138015374198786,-0.3629556149632055,0.8273723396686341,-1.6771331992453573,0.08319788424016315,0.703193330606535,0.7625522636920952,0.8697243129548561,0.4123245901527338
-0.02928716785194339,0.04576263509838013,0.5713826334564805,-0.5629013142990715,1.074455874024633,0.11490794518457542,-0.2546508428346303,-0.30012427884941195,1.9372388078627405,-2.206431652215033
-1.0989821949701686,0.17425454363402504,0.27656391098305083,0.7923056999580028,1.1548610416376432,2.152296235599614,0.42666163836903415,-1.5248783314253274,0.7973258311401958,-1.3744778328139777
1.1128230247726185,0.05141975798125559,2.582661184134134,1.2612783497587554,0.8891452227971385,0.5399238397453339,0.07152418396935976,-0.34735483947169316,0.9781761186732131,-0.6678080407868742
-0.9242546957613397,-1.1911287805431172,0.6698792605740874,0.5987479843706786,0.502901647802727,-0.436912430135368,0.16472177451605816,2.5448983916940513,-1.6927207463949276,-0.6280831114955481
0.42128599128137406,-0.21663043492202597,1.501013444461487,-0.45752054925065344,-0.8399748512102878,-0.32874605332066636,0.10321087665325898,1.3449524015223453,1.8292501917443518,1.051608257703444
-1.497889195333045,-1.2342204056311754,-0.5547926404900324,0.3226829718896082,-0.9300592069837162,1.1375983433126113,-0.16896695723818692,2.3165171169003465,-0.38348417171501165,-1.3579733614705518
0.09498784186108973,0.5813293114251503,1.5157395940704126,-0.38129294973563255,1.5617617048747856,0.849582559264225,-0.25629700270142436,1.6352766251647608,0.5127703367970605,-0.22485052179695472
-0.4657337907145907,0.053400507807811234,1.283680730120733,-1.715235541934927,0.6032836892954407,0.7702425470599904,0.669145957577705,-1.509961692335221,0.22763748156302607,0.6329750652404175
-0.1747177415349047,-0.475013066549913,-0.7556938640719365,0.5755236992608618,0.0694035449271107,-0.3182731269614744,-0.13940773683528698,1.5196388453443286,-0.7096772645198149,0.33530050343751866
2.2516571672387733,1.5615170883285252,-2.0917800332641447,-1.280092242994328,-0.5638554588921939,-0.08646777295677689,-0.7907727571569098,0.5271470439229945,-1.270972516830693,0.977352815083122
-0.6101752941652967,-1.664627199763584,1.3995073923828554,1.5529751377688399,-0.2281988956475942,-2.101590502680768,-2.3057004661300957,2.9286415987772965,0.5678710168795811,-0.18998026650937874
0.3401993166202568,0.4727957397274931,-0.11559022988299282,0.07904344539405768,0.10293430523572229,0.26403889994907,0.9166084471452026,-0.18088077452804177,2.1963771050469774,0.14833954003105684
0.4851202667258102,-0.1576605132015323,0.4939466714648892,0.3061243406875738,-0.39021686628960156,-0.8088315038405004,1.2912097552435027,0.5157361022209949,-0.12921094835972827,-1.3720434389819025
-0.23144682196734453,-0.9835910128869172,-0.7573105432763694,2.2020921538001095,0.7272364232944554,-1.2202440368936156,1.2925346086641938,-0.09312161988221722,-0.24231459668366642,-0.2604643501446915
-2.951806538421591,-1.8154940448751837,1.8772311466609863,1.1204920774965286,-0.05109119631193131,-1.0711369363148286,0.2700413355022883,1.4141181813782007,-1.4926093838719328,0.7231138260635273
-1.138594571932168,-1.471327768673898,-0.27692449575737926,-2.2484138646810705,-0.412759250588501,1.1388517466248609,-0.32197738976806467,-0.5702711422477679,-1.4914839261362096,-0.08269105211255909
1.62215173548837,1.016292817438014,0.6544478881653254,1.1914990985612073,-0.36919278072273287,1.2630678558326223,0.6933845014413231,1.2592223734181138,1.1062132547273458,0.16469045597007193
-0.37503701204619533,-0.17826816751647845,-1.678585384913694,0.10652153835240219,0.4785275563507699,-0.5112839861877464,-0.1315731368172381,-1.2765537883153362,-0.7113208034993608,-0.9402070369216341
-0.8267684797120406,-0.3361585387118667,-1.1643763773327107,0.6949994685876707,1.2850772721483357,1.2976688345438494,-0.5394952876404742,-0.020652474656607377,-1.1429461032329153,0.06079922322995474
-0.5326606473878897,-0.47951974023172905,1.5921666346935572,-0.2999736662996221,0.1451020831381592,1.4872867020828549,1.1982328713712165,1.3362924102602396,0.6130199812470358,-0.2839875649318608
1.3177833619802592,1.4435483459285476,-0.4450135965457756,0.6129553947953154,-0.7550963798725003,1.0547744735988984,-0.4842244665224507,-0.6421056236853389,0.8928973929640005,0.17810594537958077
-0.3883886508604581,-1.0634638476990197,-0.3013002268810578,0.2622250127975346,0.9660327348447441,0.8724084103556096,-0.12518962256132318,-0.8485494783365715,-1.967013444020678,1.8054257243780742
0.36190261307437627,-1.020297988098275,0.7358725058519041,-0.9780257667738694,-0.7624236304348058,-0.6655141629945515,0.9718091887052893,1.0328329168910497,-1.2776145534285255,-1.8915248483681544
-0.9298430135869247,0.09691355532293577,1.0109291352539609,-0.10702655196087663,0.9857229847553399,-0.6461358480790326,-1.4278265667408958,1.267844599655817,0.35781726553084947,1.3528564823661453
0.5885494292119731,-1.2174089615459622,1.553980763059666,-0.5459612633156377,0.6234091446177139,0.018553209113220157,-0.018635406132164994,0.5404215583834004,-0.9580682748908058,0.9397905980533252
-0.6351545267644461,-2.7329055765189043,0.06641208498211963,-1.2143135779650112,-0.5174674455708327,1.7575994928240135,-0.6635245392180726,1.0142983305919677,-0.5337423592655873,0.678542127034024
-0.40039292122989595,0.012476542125325825,-0.7440902578306501,0.3688492892602652,-1.1222476085566364,1.3161249223295761,-1.224381237760155,0.149636269648104,-0.18222758035511183,-2.508694425796224
0.5435347875647566,0.9215246024669029,-0.008736804758450466,-0.3758624528024839,1.5685199717999394,-0.42579425005393706,1.9529609541252164,0.31372352286620186,-0.7803116039747311,-0.14577025325359894
-0.005849108562784724,0.48765390097031225,0.3407035357984981,-0.4091748042514794,0.13699852534676207,-0.08828439296160964,-0.9704719766922977,-0.322452644270062,-1.7404531202758635,0.2897958976302072
1.1192053926524261,-1.5319490142261931,-1.5938559384755429,-0.572757116723987,0.0576052572001753,-0.6928660779393575,-0.4492332381702218,-0.7075694942842552,-0.19926256741167406,-0.3710195265170064
-0.7506743239930985,-1.6603377394499625,-1.1394883720580407,1.4862964603293742,-1.6744352119175465,0.7645983715193525,1.1479307078818195,0.849603360324432,0.47676972395166006,-0.4114204743611569
1.599472919308492,-0.38243509538777376,1.6014162786539254,-2.1242595026802698,0.01375490666537052,0.9940411264385485,0.1507687901815966,0.09960179360608847,-0.6149447706317611,-1.7017507635160336
0.5537936395973114,-0.8695753248612541,-0.017292517152365305,0.33466219911376766,0.9403074840448147,1.6005862249460778,0.48162948714977744,1.522023333504209,-0.3740972140486598,-1.0642085087272892
0.48634060531099865,-0.2502109080212057,0.5888705884086434,-0.7015667094636058,-0.7110153017509668,0.28782676086347836,-0.5412125894947221,-0.04041204533242888,-0.21241667839573122,-0.16179370378068966
-1.7381778501400709,1.2871181887630532,0.2023297530525348,-0.9578890637272442,-1.329615867959742,-0.5501620025661725,-1.1712300795039654,-1.2940266403477576,-1.0438939301844292,-0.05986718239704663
1.13561416072093,0.6619446446903068,1.1461919610409066,0.6736229549364131,0.5456649991928233,0.42679284990125843,0.40364192189881604,0.6793486760732489,-1.2195343778072318,0.16639339924959928
-2.014879085334642,-0.3077463916273706,1.114844194596694,0.19996938779409468,0.740108822365436,0.6011120001252197,0.8868747623133698,-0.2536516168826499,-1.4842156299473759,0.8321526436162465
-1.329826213161655,0.4054313470825464,-1.6346507272864013,0.46945391235399875,0.3936631840055841,0.6375479132844996,-0.29739533849274213,0.12680480918488413,-0.8524921280146976,-1.5227570515176894
-0.13494831912972785,-1.6881607049173644,-0.25753692492044383,-0.6482183673150722,-1.4182224360514095,0.46571969646046707,-0.21953962614456773,-0.11734019246694882,-1.0781493293514397,-0.46689489971856324
-0.5659204922747751,-1.3964211417391623,0.9270990914544645,-0.18929751374787468,1.217039757659145,0.3457349391007558,-0.28878174720987987,0.24032938541293822,0.37271803316923874,-1.8467206938805882
0.45794219982559164,1.6173614912988257,0.018405417566383107,1.0704465915311427,1.3808281077589886,-1.4303152813837763,-0.7421763514018772,-0.051581337921800134,-0.32481796853225675,-0.6544326148407141
-0.20238956314051942,-1.0830802844902077,-0.27698616785558017,-0.74014861917404,-1.1047969267516338,-0.37087618381816934,0.08033244261489349,0.6251069020250759,-0.42636335539390097,-0.00845178547340058
0.3807090851933741,0.3316790855722787,-1.2222291048824299,-1.616597582465438,-1.088480893762431,-0.3580603461783939,0.09373680044739151,-0.6134177918729832,0.011751294515680147,-1.4760781170334383
1.1034819749193359,-0.9555462513471406,0.39865348340789564,2.322758754188358,-0.1101063559373842,-0.6480851579537419,1.9660196091073188,0.4708096008222023,-0.1792434849996681,-0.04819922083096905
-0.44402706681749105,2.2385309333315533,-1.1271123993111316,-0.5608852499929196,1.2782837186619835,0.8828570666891447,0.011408876098799682,-0.568370903596655,-0.7431692283274288,-0.2360449744160221
-0.39357821087945816,0.9904686803948713,-0.49189769235910263,0.5299689227079425,-1.8467518069453832,-0.6015043259032066,0.6753977331979694,-0.2631140124514921,0.5593495573906737,-0.4746916414531664
-1.1964980834103034,1.5302310551237146,0.9424353402780956,-0.28713454088944673,-1.1547203614861867,1.0079964933106433,-1.0321677810335625,0.6156802306886394,0.3551448776568764,-1.0256987219806128
0.19155465796230084,-0.016307081325731058,-0.621127238393591,1.718345515056756,1.0624731648201777,0.10073161128335698,1.130643421799031,0.8003143200534556,0.15390432281082406,1.4066638589122753
1.1348018399546613,-1.2458863013926997,0.5251085748591043,0.6089043681277462,-0.7948958342833452,-1.6018277373591474,-1.3261352870818828,-0.36584194544895066,2.4231144711944563,1.1336417294224235
1.7713792023643242,1.6301407287815854,0.45049654730319877,1.5425501337059753,-0.3046501831765182,-0.65910990267268,0.07156713269962237,0.06345055421171551,0.6556979699421265,-0.6639811864497415
-0.20376097252898834,-0.909955601902761,-0.14806657534912984,-0.523164660630266,0.3123963440841027,-1.1647850878983852,-1.0666670409439478,-0.3284004690214748,2.096095679860836,0.9549542167123302
1.2313418024321325,1.2833241080154087,1.2315741238012916,0.21226074260404187,0.14109391619626258,-1.3368831861904023,-0.6287221020921279,-2.679961066848422,0.3484048537635405,0.886741763691619
-0.296558939471053,0.0905682927561217,1.6399631027543933,-0.8030567946828853,-0.18616650897918824,0.09385629523855371,-0.05988692566866763,0.9573459818633355,-0.6923186629967242,-0.7365142500814356
0.24663166498393344,-0.842784251121554,-0.13673414797068165,0.9806564114867283,-0.7861301397858756,-0.042388165483719445,0.08053217991029446,-0.6723827856987312,-0.6625745433235786,0.6708736934179421
-0.026915323127330682,0.4438094341362039,1.0468493696234538,-2.009593958374109,0.9021123830578872,1.0439878646222347,-0.8320807756966949,-0.43598152313876565,-1.5067120855154899,-0.7125625774547202
-0.4344983520928762,2.53503948084599,-0.017030537967211323,-0.741950138399888,0.6942363202063402,-0.9417191120284117,0.5860633212033644,-1.0137214238372554,1.2409842484527769,-0.3876741054182838
1.4981639985528035,-0.7836237382953953,1.2137448101975976,0.1227848284681012,0.4362777547575357,-0.05203906817639509,-0.43217930678198446,1.641573317571475,1.0212904819830997,-0.625994549523491
-0.5124330841268533,-0.9023544663565685,-0.9581955683099309,1.5158196050602564,0.6120630483236748,-0.988424377916831,-0.18914090775211884,0.83552863131669,-1.4235299031222584,1.2533087194682018
0.6466580534813168,-2.0387792398108555,0.655462499820047,0.9204081166486253,1.219856679202637,0.8677205197960571,1.496097515887081,1.3514253542919845,-1.4991988766302078,-2.255009724690432
-0.558270049683929,0.9390008693351802,-2.2736512063359973,-1.791003194270235,1.1283253033618759,-0.5926223127691963,-0.6291476614606034,-0.9009902861284075,2.439993032204059,-0.29336441228266635
0.3413824951437629,-1.42531146289427,-0.9673986074333472,-0.37795811047490113,-0.46821394666762706,-0.4230063076054706,0.4025529061434708,0.11911611589441469,-0.6596369579275044,2.987636243999408
-0.7047718064809696,-0.6129092206626287,-1.7231118533520002,0.2772456306457364,-0.6638353238448969,-0.21581107064480376,-0.02429162759462365,0.8829928779229587,-0.4153954081427355,-1.90933770402803
0.5032940100243534,-0.06260356596685596,-0.23153892964097736,1.6092141342355655,-0.8372428452491852,0.02894153493888895,1.1535910114287737,0.1346572865921081,1.3133807415505474,-0.1558589188746515
1.0327648663338165,-1.0528882549493155,0.2088003429647924,0.1355179647056311,0.20236279086469247,2.8357810036286155,-3.428993663166855,0.2933468971434385,0.7804707740825886,-1.155333013990672
-0.11695355417096327,-0.024031275353262476,0.8569990453929767,0.6304453409731627,0.7348901956230937,-0.7064250913158536,0.8321902773417131,0.6836125491886527,0.4393645171598429,0.19268924734333234
-1.0660293536073389,-0.7610113561727283,1.7913204454872693,-1.1676723178898702,-0.09301669357520742,1.9407432016109663,-0.32092576336352924,-0.000555413378462275,0.4168566722006712,-1.0178998046398497
-1.2891218666132789,-0.2424164264414705,-1.186544250012081,0.8689606885288379,1.0042789470292053,-1.1680172904080333,0.6713777147611325,-0.18057089413610122,-1.4925074218674206,-2.0690566017496814
0.1904065266286045,-2.1039404387934697,-0.17219492956126695,0.7332142824605489,-0.05999943634593647,0.2154136340947954,1.5203544443701225,1.9155988248436517,0.028915938346320016,-0.2837556549171932
-0.5563264876085506,-0.23855636463020705,-0.4352784115297686,1.0773013081481657,-0.36886754248231535,-2.3176437625346615,-0.896810601341286,-0.3846028236347573,-1.4496654131202498,-0.27722867702862203
1.3449266850406185,-0.7063924366979881,0.4038806128542199,0.5273908306075362,0.08586289141949577,-0.5573037771052367,-1.350889320540242,-0.5589176525323621,1.0550953072880818,-0.42541239901793776
-0.43135605589122794,-0.8459924538010074,-0.9071463618232097,0.1394421755077835,0.7095126254187997,0.6488313555956231,-0.9420697479283486,1.674891211076336,-0.38568856082310465,0.6961936616253775
-1.6287597839061794,0.14058488063770286,0.5178392588728036,0.7747664993314649,-0.15795404734418625,1.0701599143401777,-0.286676892914363,-0.5525827127304823,0.569163072429762,1.769928177799354
-0.5020520716402513,0.7940045643531817,-1.1059362800122516,-0.43280176227761397,-0.6592623099614163,-1.4172009350316566,-1.4442694913733636,0.1967151553107876,0.717731129335477,-2.158689888334639
-0.678720766044926,0.8014551284900061,-1.156724910566362,-0.04306491850754944,2.3704557532930934,-0.7651279302667745,-0.3043375863108681,0.20416758355429923,-0.42317450501126996,1.17457999490473
0.08769918733936684,-2.0692945799354363,0.7876736864440134,0.6963410317779873,0.31241757032400835,-1.5111192695450102,2.127618497155658,2.0109582293123287,-0.2906522505630083,0.7974108532061344
-0.7589386551111423,1.2981257946621014,-0.7996747793142389,-1.2797566427494746,0.2556310092212935,0.38766372327597515,0.9518131945185335,1.7094325773433143,-0.9386289437771621,0.6070162671577433
-0.6337226738877165,-0.3311945997793734,-0.1502121210759723,-0.01112435303672428,0.18363806375545982,1.135392556752855,-0.06733852529898342,-0.873985377739133,-1.1330464161028964,0.774898280258908
0.21317238729464685,-0.040249243346740356,0.19213790638225742,0.28568603980923524,0.6745662819015017,-0.13754941294261358,0.8089066099254059,-0.273759726142711,0.5009524207984095,1.1068218657622606
1.7318333405075315,0.18852405707570133,1.4158078749904,-0.44969788336431693,-0.1302004682728912,1.3631891528220812,0.20768210705065548,-0.3589617452759583,-0.7900574521462572,-0.3033127541361047
2.466669700000125,-1.4063612411188822,0.962894452126156,0.2930294250641365,2.68219681504176,-0.8556218689443933,-0.9838209520297099,-0.8853367191164612,-0.17487846117119793,-0.29940652546325003
1.0645285409344734,0.8255068820658203,2.28284359999836,-2.9909565851042355,-1.1583291052422908,-0.3691851845312877,0.07100441695639394,-1.5513798958773708,-0.8263006354872591,-0.7214139042136574
-1.0758056948474308,0.08023410547966425,-0.36322314015344287,0.1792670939465643,-0.19811013620954224,-1.5237476534888916,0.9991006224939734,0.31644104260151235,1.1400462592348453,0.9005403596053178
-0.3295792875578555,-1.972564216622403,-0.4461788125972278,-0.07563472001890455,-0.3414500277114647,-0.8486688653739461,-0.63123524340264,0.40509340401213684,-0.16705798487484594,-0.8370125974486243
-0.8529044862925141,0.717326883768876,-0.2237703687103068,-1.2516394541983036,-1.0568261408779482,0.17227426911908994,-0.2688522920205719,-0.6688270637698779,-0.6748571114926004,0.09718077594509783
0.8996499709700168,-1.0984837683519075,0.9117201843558089,1.336642637865348,-0.25359425870177094,0.35422020269533394,1.5274535334009365,-1.3948286130086076,-0.5309325215873947,-1.9088235136417113
0.001374602192582479,-0.20528379991784876,0.4490104010313305,-0.6567818103063351,0.9738791303869755,-1.0732160220462763,0.17350345750755305,-0.05465484782002549,-0.5670236796462633,-0.01914918796522616
-0.4797460465486141,0.3864405947622925,1.424869824595698,-0.4591822152817307,0.6719077791852227,0.3716762724204111,0.2912202977482392,0.5222963024992916,-1.4846396830941269,0.9520565994126767
-0.49728544630134774,-0.052412184725704206,-0.6423382196053175,-0.5265524072244249,-0.4729734167458085,0.9556087405589262,-0.31244942779376894,0.31503119747490443,-0.7644887779514394,-1.70801215637457
-1.024346236564673,1.4220899122683077,0.0493384428341573,-0.8900039140334255,-0.6227720374549129,-0.19552777746057737,-0.7335682213664523,0.06453136991391534,1.62568896701967,0.299142423235936
0.3352612057462933,1.1983900012561952,-0.24135460868676542,0.661983838781153,-0.07084638666826698,-0.6396932381036132,-0.5069415620053906,-0.6082367755787429,-0.9640120655532579,0.6065666355779256
-0.5221077881302709,-0.5302701435425066,1.8003529370001021,0.7741331818397115,0.5115464630495234,-0.31021366305081705,1.0977177739019026,-0.3795657756876786,0.8442506440988972,-0.1630171957307075
-1.0431694903290076,-0.0892753217109964,-1.1986833157338515,-0.6636551716643745,-0.3413264518219467,-0.19185088892350088,-0.4444108023810288,0.2108395488953087,0.9618545101331213,0.6187952378139014
0.9538213560492554,0.38240841090524413,-0.6949409616114511,-0.42511507449722635,2.8506499248547454,-0.7391121334599099,-0.027150884546709865,0.23580775686896177,0.27813519718502117,-1.9867373531558106
0.18431966248527956,-1.2604812511847576,-1.8845068162756018,-0.23839182619614002,-0.3835558718098449,0.3483528485340422,0.1708723138833821,-0.8463643510087763,0.011878992073764801,-0.7879878659945524
-1.8355235258074387,0.9413020636086764,-0.3713766846874432,-0.5890763450876786,-2.158038389003754,0.3524655547667323,-0.8880572622934737,-1.0646348752351853,-1.0850966857241122,0.6966729133538334
0.3114177586658962,0.11953906940238761,0.8002296497537511,0.48042342304057706,1.1839456611729324,-0.567269792595561,1.8476474149507929,0.6158995800283097,1.1728558370024063,-0.33609545922967266
3.005949518913004,-0.30482842658501885,-1.05885697944258,0.2656557695686848,0.3856006393272654,-1.8540777514907807,-0.19047431752381716,-0.4804845694206266,-0.7211871638943733,-0.7922838821519724
-0.6101711042814094,0.9761542200149578,-1.0160686057385504,0.9169602729497347,0.07451680972534154,0.6807518452348531,-0.14200292776509943,-0.34252518719181796,0.2938822375989826,-1.2502314441239375
0.38327695610691814,0.686356858765585,-0.659011978038932,0.5004273121608802,1.203289127964693,-0.30357247361350737,0.043321436897202754,0.32635499886614283,0.7030767602979895,-0.20565166506586832
0.3366763992107561,-0.005095520540974908,1.200103571467303,-0.2652833994406784,2.4852227977091697,-0.935059943520838,-0.6305712417884994,-2.1021527676863796,-0.7506625961043658,-0.6591048448748611
-1.197049176988329,-1.4115485154904552,0.8951210904184347,1.391164391384406,0.3704250345383489,0.24295671015984355,-0.7681236716146832,-0.9742398477903518,-0.007808696299469113,1.587340697476049
0.8302591228871534,0.6140879744221858,1.7306417509389378,-0.31590080966944034,0.2851808640778176,-0.804933528667547,1.873788507936842,0.31056244154406926,-0.6573827721592083,-0.5945442808195717
-1.881067767013605,-0.997631698149409,0.031553367576611806,0.16066674613872198,0.3886561007853262,0.7632422307784218,-1.122976784021448,-1.4375503477849787,-0.2433731650686345,0.04883687965103971
-0.8019837431879897,-0.34708502733640534,-0.18971749919051192,-0.3382770932526241,0.05253807759722101,-1.275560755342795,-1.4029607229028116,-0.3926858454534087,1.8573555491506402,1.606598663648478
1.4902864696507765,0.48644789993713067,0.4638199735163814,-0.5594354552863202,0.30982853643981517,-0.05466376010127428,-0.534895967584966,0.2410731446322717,1.1281028185755577,-0.9612600194189661
-0.5227015315122366,0.18529098413493134,-1.375439996851427,-0.022347194550114715,1.4192273703999023,0.09946519799575536,-0.3760852072575447,-1.5983392193620787,-3.4450840173331536,-1.5217909673662895
-2.2055263132680296,-0.4393573447876047,2.3489560749710283,0.083474491773599,1.3686969698814657,0.47135319253713437,-0.29813820639084343,-0.43211305151933427,0.734789142465273,0.7192599705942159
-0.9761342179068924,-0.7071266479718881,0.7721557991140429,1.584759386625043,-0.9338583918109392,-1.4894104206989456,1.4957875227921216,-0.16623970321919718,-1.0137700020481872,-0.8878184073576251
1.2197020810827788,-0.3253823661382598,0.7050520628594026,-0.2339145456943548,0.132552983600749,1.34911771348933,0.46720017117746904,0.6514288203712638,0.5743363609363471,1.0876066175114696
-0.6241638185597967,0.5014067417503227,0.291283704288705,0.04831473240321161,0.38613981125658847,1.0888342863403606,-0.9054005677361224,-0.4693515021246397,-0.2121090152766904,-1.264735002142393
-0.5200132932593405,1.2117609896916581,-0.7109889080016122,0.9855772556990758,-1.3517022967598613,0.6277286649927988,1.0248189733898352,-1.242390448296934,-2.7266656010793575,-0.6758807546126889
-1.29434188043944,-0.6811266831627398,-0.019949107194634236,0.9424099907501049,-0.04661990922036206,-0.3087983630836258,-1.7502796359969723,-0.4928356856628984,1.3938888145106578,0.14032423790371273
-1.1496046777576812,0.04881894918549649,0.6787857727537997,0.38439229005836045,1.2046385846065226,-0.8483349114557235,0.573363246554271,-1.613761401828302,1.077263115298101,-1.6142443684486572
-0.889254835300624,-1.4009098159801199,0.4046473575390708,0.3081992539662198,0.8834049337814223,-0.8583444057299892,0.8131909456234618,-2.3680041667053806,0.8867040266287307,0.1339540224342069
0.7700174301605078,1.0153926790952728,0.23782127587519805,1.4740635313812713,0.9340421053392984,-0.4838483356785767,0.7775810049648977,0.6302429470321744,0.7536152547503276,-1.155198251564525
-0.5539991167009103,-1.8392976222162085,0.41872264523754515,-1.6328549551495433,2.1039089219553633,-1.0912931547363678,2.2438238071534404,-2.3536217426689343,-0.7121708233001267,-1.244776082157332
0.5670227693217524,-0.8880028213649362,-1.562571316750018,-0.006643484761289862,-0.6745006987032898,0.1092748817394136,-0.5954856522205896,-0.683722860631515,-0.1889939551051691,-0.4317323736925531
0.36110477104458116,-0.1286257490453411,0.17124217994599497,-0.6069309047198749,1.0878863552064195,0.5682683503467588,0.3144177120802026,-1.4029955901753381,-0.2510075912081182,0.21429354744142332
0.0010013539002064898,1.3716216774749055,-1.304006114263473,-0.9038512464563526,-0.28617729595812347,1.6645063997172265,-0.5953755519699854,0.7738973614995621,0.6883201469260625,0.3644334599198863
0.9629575045941864,-0.49335621026759463,0.40211427707285435,0.03621588687536566,0.4229571359247036,-1.1810618920931553,1.21520800077129,-0.5089715586841311,0.8496394683410272,-0.8058729307374589
0.14117056678737358,-0.9773062071060838,-1.4598923814143043,-0.026091047431780427,-0.79113954979316,0.11376539281528275,0.6520439465866666,1.3650451327684388,1.135372499834924,1.3326090206940313
-0.6665490091805004,-1.1798275036451786,0.8988493351971999,1.162310389825152,-0.18920667292530233,0.9095554006165608,0.7286009638484864,-0.45629905374936897,1.8603345166849232,0.8859412850862649
-1.0471004874071541,-0.3479516100211533,-1.6101122600892124,-0.9452927836790068,-0.644809654070157,-0.7195465519934805,-1.5545398777651696,0.9161524420506367,0.858744026605018,-0.7887218269098798
0.8331426343491507,-0.8796108314544678,-0.23936336968724245,0.36089391784317476,0.4702366745322976,0.3140596953288179,0.7743483611694236,-1.6211464515971772,-0.9111324605766542,-0.16353207312747853
0.9385016154392891,-1.0673537074651978,1.638827338191676,0.8444266645265112,-0.19622752500372828,0.5693406925080955,1.452808385109689,1.4674250268865232,1.1405780974259252,-0.29327043992104396
0.7700250392736283,-0.005420397368105579,-1.813582731055417,-0.03211162764146455,-1.0877661482419785,-1.274395781744095,1.1248802672844542,-1.000358680033792,1.308098824939929,0.5573840356627534
1.232161391017818,-0.4872303166661187,-0.014601506944283783,0.5761664073124808,-0.6599395110695037,-0.20233172040723227,-1.4530438278530442,-0.6024552403327484,-0.17521759297569095,1.8452732828484244
-0.11583507317267383,-0.1850053545837625,-2.3676392302086784,0.9040555297556516,0.28679480289454024,0.1523128304933327,1.0245804236060239,-1.7834844619224093,0.07181902591828808,-0.92051529138049
1.5654235734392437,1.5151100193776543,0.5377535203647488,-0.7507301695089948,0.15316508110763039,0.5233854400309342,-1.3464155413772196,1.14516313022697,-0.9270143878620634,0.9938551059429732
