1.1456662523270758,-0.021508399032949946,-0.2777128339433592,1.76411961785616,-0.38489027962202466,0.47060594011777995,0.3437020622296695,-1.6937951595792933,0.6074481754331352,-0.14161546120571392
-0.27060886948397755,-2.2816972220389053,-0.3572703219234496,-0.12239333904157348,-0.5294536146675428,0.6740518764890207,-1.8522617900533607,-1.3225337195514266,-2.2642299508395634,-0.6960100047430506
-1.2596451501433399,0.48226032506212485,0.21220222042890885,-0.3441068629672823,-0.11271491566083555,1.4473644025415162,-1.110336700860857,-0.4892705600236838,0.11489485737202017,-0.7538432428360163
-0.5704897423950301,-0.03296378572965704,-1.1048386743504417,-0.1630356314284002,-0.8604527906060034,-0.9804653588657617,0.11417343883832207,0.8064978143389778,-0.2867085307459553,-0.5143472812884005
-0.43407220492310367,-0.05128763076857295,0.7781331152818335,0.6516112571166347,0.8757537102948973,-0.5629077742673604,0.7975720349097368,0.8700324844451526,-1.3802506793818141,0.28074125118659554
2.065228079248985,-1.0602608298262237,-1.4615797390478311,-0.9982275781455376,0.04499694488766837,-1.5367352575062294,1.0075611580257622,-1.218882453357076,-0.5441418586894692,-0.27738254818207203
-1.549980292953502,1.9567384747553467,1.6962146037206727,1.5526554620937696,0.02532802087635854,-1.0038183744082032,-0.9045394845117003,-0.002023648295864016,-0.768865471179344,-0.569146626566546
0.4215791038782702,0.7857156207612207,-0.5561904773987362,1.1093232280019463,-0.9293300703203703,0.3083003722299433,-0.7294421511270771,1.6358870636012859,0.5941497429940155,0.7422779011154684
-0.24164426308046222,-0.5308010351011172,0.9999117540628577,-0.06872799129796577,0.32780779213286865,1.056838006427446,0.28170122248103313,-0.07242056598992345,-0.7493729227622684,1.3756847099400173
-0.799178961336569,0.5374499275567278,0.22093035035757488,-1.6472168488309782,-0.39550811529844665,0.2169011509277543,0.22720048128183434,-0.4181602584607723,1.9419743450984053,0.4884160609993705
-0.03427308883773754,-0.5100378269097698,-0.21439533089377272,0.36445858867204756,0.9146415101856277,2.0758881958420288,-1.4819892332630342,-0.7029418367719402,-0.060712638873048,0.5257767622179345
1.2982943147321204,-0.480776449811798,0.4476283757249981,-2.1504993618561525,0.11879457410760695,-1.1929527201521284,-0.11188974758978247,-1.7827759850361138,-0.6520029530795639,0.4991714553428511
-0.7703932652220294,0.42018328591126125,0.27524354601284895,-0.3485528097475889,0.012531708855765569,-0.6135952447852855,1.5049453994334585,-0.43227276711383666,1.6159747716960002,-1.565023496751886
0.4148192346391795,1.1930932218789567,-0.6370321925278724,0.8936569801009241,-0.559377932932887,0.9926670585632894,-1.8074089403340077,0.6688034513496145,0.929607748608944,2.2016868855795853
-1.0460708702008026,0.62456715697473,0.7078185391411577,-0.000726227642308235,0.3930071945232874,1.4497451665013708,-0.6955927041260395,0.8227534932424696,-1.075661470828531,1.0225922656560695
-0.21219122954707761,0.3484775249464011,0.03370226101110091,0.004259889932654481,-0.34137368835318443,-0.35567338613192295,2.3788322312141132,-1.0183639500252237,-1.997823749436221,-0.25867446903347496
-0.7023518777769536,-0.7037372380506206,-0.356706239187245,0.3230414304020436,-0.5110861393083934,-0.267466585884476,0.4882570106221621,-1.8313387569315311,1.0765154816546427,-1.817763322210172
-0.7525266466170608,-0.3515208671486808,1.221107977245532,-0.20935921855920014,1.0581876277035707,0.8758927282761022,-0.17347889921045098,1.294105587903687,0.7234671990350702,0.4333179283447871
-0.1619926781048373,0.3583969629631406,-0.3222697091970273,1.3265464399082019,0.12228793621768991,0.04531511431458968,1.7712076547992968,0.5182029804212198,0.24934758717146477,0.5944782002368654
-0.7120572389663259,-0.915997366387457,1.6647027836105184,0.8993183230826951,2.01125541588811,1.6281177512397733,1.4235130615221345,-0.5172628704251612,-1.731539557239162,-1.9657653464460882
-0.8175358654230042,0.46091978971891884,-1.3544209652015793,-0.3530963865125,1.1685843096997102,0.937236698221089,-0.36585657818781514,-0.3440031492312024,-1.4635611273956715,0.08419230944091274
-1.0562190615110234,-0.662378540634335,-1.282590230103633,0.8825927300833446,-1.450093124212495,-1.399138114625312,1.0584944284305235,-0.34106434391066665,-0.866505851933224,0.30049510701494075
-0.8186937268098449,-1.10457006815203,0.4602128591822555,-0.3036472613318212,0.9282477271184659,2.0298341886363387,-0.6175601506496359,1.2661223492979203,-1.8347025776533865,-0.27305341477000816
-0.05747345169479169,0.3261800852850463,-1.2248194338422114,-0.28738583177588056,2.585104719027027,-1.0766551316014867,-1.105467459949646,-1.526302988940194,1.072962651275773,1.9044282607149907
-0.04950218125667893,1.1062727371093868,-0.0648680247996634,0.3373909271382688,2.2536199694523846,1.084567546625532,1.2151173879213546,-0.49415662468386495,0.08802298863645036,-0.2977317071155134
-1.0362560843944635,-1.1941963994212659,0.40995789156898366,-0.5015885946777554,0.7492364377162253,-0.3520015077941701,2.355629308073359,1.0489190859590851,-0.0036705056171588233,1.1945692112373436
-1.0672004187653634,1.1791284543185896,-0.7479027522839489,-0.9659872320832456,1.1699995532827225,0.25543735299517567,0.7122298937058972,-1.0819274433741761,0.5258278228681786,0.10108422473838814
-0.959080724830063,-0.17625119753112692,0.851067437418582,0.5742584635424383,-0.5741371236806908,-0.6650598877823706,0.07870952575769165,-0.14152266393336388,-2.5816169175880956,1.7153948026267887
0.06225990313455691,0.1770281033573337,1.120409512011363,1.4622708140631775,-0.7221084120583363,2.0519456943339667,-0.8106305055208063,-1.45246563355766,0.5631921958124916,-0.398267674369601
-0.2718615254258988,0.9388557824759762,-0.5704905963272958,-0.7089192542626349,-1.671120007386564,0.7223673427411901,-0.7603401318616455,-0.5136383911520105,-0.2833635229725697,0.9673140213716656
-1.277126868689392,1.041885005571864,-0.8190091430273742,0.17395087746615603,1.7375085288697873,-0.18059154455780282,0.30171675825108774,-0.6467567062820597,-0.4718114859371496,2.7512462851150374
-1.2485610326190246,-0.41164738550540086,2.759236309916886,0.40743304001990555,-0.10785286686177169,-0.424693369814346,1.9648923624123766,0.48040033762854534,1.9047699663228572,2.4857674969170214
-1.1863441353184971,1.215979470603359,0.994718925786041,-0.5718692390506226,-1.5445106006946792,-0.100834754257205,-1.9584956634472526,1.0904291506508432,-0.5513639293643201,-1.2164687590074057
-0.8692090877333625,-0.7464484193805849,-0.8128667580224854,-1.3304336297116304,-1.696606658943123,-0.7087936141463127,-0.06910218696717595,0.31942156817059086,-0.08003195426503354,-0.19491646943458393
-0.43253699916746574,0.5775422600181188,-0.35912500377089485,1.1401857212534983,0.26867567101227696,-0.4212592751791434,-0.5885172377580191,-1.0721940582646767,0.3865869740974102,-0.8091468174195443
0.1436215325458557,0.9999699363198563,1.1541949049032083,0.68411136170829,0.02938739250206854,1.650632708700307,0.9695861523872848,-0.6046079763716199,-0.41167756959450574,-0.33606651347754796
-1.0953350163808475,0.3417301407993075,1.725259349219195,-0.8503184502580895,-0.7054973010118538,1.3220837588926848,-0.5846832780103282,-1.6350746723653047,1.0776092492243752,-0.6558535730837307
-0.42056315440374414,-0.7690820051634402,1.0399615999996694,0.4095896506953295,-1.521722877286406,-1.1713995456202104,0.7191129974287738,-0.5506807218665699,0.035624192771653164,-0.34945389872648674
1.1853588388755014,-2.6251217816996,-0.6871359008305058,0.31929011391616824,-0.3267250131407456,-0.938722881512987,0.11501784572430299,-1.072678530603704,-1.3737635523457394,0.875265621444691
-0.578106162194528,0.5567913357942823,2.528993433810229,0.09124965472477775,0.3860251429924868,-0.6008733082242008,-0.3993271925149882,-0.25729047852711123,-0.6555416265005518,-1.6236617325216791
1.4814392853519431,-0.6489332467984245,0.44887240889925284,-0.9171035022562121,1.254694965975399,-0.30066694637303504,-0.027584756006385474,0.2595487608185028,0.5208411757868278,-0.29742310712410885
-0.11873777047868334,0.2903705679954698,-0.7134406824226223,0.6974108347686441,1.3636891805645306,-0.608567924964753,-0.9482640520308444,-0.05542189637735246,-0.6497830364688307,-0.5041699745114612
0.8738250732049345,0.20485629221594878,0.368364864819667,1.277240045760453,-1.2478782624384568,-0.512132855860702,-1.9736655056445909,-2.6430181440872147,-0.7464243476488108,-2.2164059819889035
0.8900029321532265,0.061816463391821425,-0.22631362047607548,-1.6427804117592426,0.9012886660245414,-1.4048624430920775,-0.846968700035951,1.3207608475452977,1.2307115758275435,-1.2184854660571045
-0.33164582828910244,0.9108976637410636,-1.3768941114843727,-0.1849935279830321,-0.3254610475225854,0.31720280410285195,2.628282294345723,0.40654653943111246,-0.18842022114948148,0.037333456877733304
-0.08060594405111335,-0.08018211064248552,1.2716852018376856,-0.2101161210564849,-0.9682205230181845,0.41098218633186334,-1.2374770261111065,-0.5652058118606251,0.3051002978226671,0.8703482650928303
-0.5396532124488593,2.240900977859387,-0.1622040100146107,-0.16934024712051843,2.041560042722683,0.5364458574343849,-1.3535471540342714,-0.8976866563565106,-0.533753766167616,-0.6665918791403801
0.5118325209505713,-0.2727752114070433,-2.315276481829399,1.189298357270717,0.2492586455792208,1.762837823873825,1.3290146450459157,-1.0745455242977977,1.0650588182917564,1.1204510344481053
-1.1379807733447724,-0.7726298926208495,-0.43480427242504055,1.6481217784816107,-0.9460282733526099,-0.3681994711002736,-0.5713687181100656,-1.7638548478429459,1.3296185813710224,0.8977517405806488
-1.0593810292694796,0.14965779125881565,-0.41108963658124226,-0.12132892524801617,0.810303170799187,1.152519564479191,-1.2731956529666462,-0.09088038095421046,1.0007746060979343,0.5740812942372606
-1.7652656753299087,0.1453700955026016,1.3354080934474741,2.4509897686675486,1.5520962180360072,-0.5438536873469616,-0.9921611894621697,0.799277410391926,-1.6365109414936072,0.850434237229333
1.0030215308732917,0.38234782212607615,-0.09539481047999103,-0.8827877955166369,-0.9653931159746849,-0.13997686242375607,0.07691039597622541,0.6847730937640356,0.4750724083118636,-1.54803952962557
0.31075626205834544,-0.04708988586787277,-0.7095872177896244,-1.6615990480483114,0.06411432016226636,-0.1630464082051,-0.34123525098595253,0.28501113971873876,0.518673031544006,-0.5329482782862889
1.2840563440018902,-0.2484214832546981,-0.39992511176690615,-1.3040246360580816,-0.2340626761482825,0.7669978196176024,-1.639915460913565,0.7489184020526635,-0.6313549202733745,-0.765913308002241
0.16600363943128904,-0.40508974479360754,1.4221435654341816,0.5421188871150393,0.6310844948056434,-0.9735014053716182,-0.3623275633871746,-1.3419854167380711,-1.0605415791169779,-0.864584044243406
0.3207784612815892,0.07491725086584199,-0.10436132589582879,0.08422883713630239,-1.6317810995389326,1.6229827242371258,-1.1290197476030899,0.9564350780657978,-0.5848498823497086,0.9024307784172982
-1.0138961591287545,0.7660219434010189,1.0739881020663384,-0.11433265518335327,1.68942572706427,0.47376258329559445,-0.39922340613830587,-0.6256377115024483,-0.12426016207404303,-0.8102161979840937
0.08536481244645733,0.8045423376009501,0.9496809061923996,0.01915117321351598,-1.5593050027603343,0.018941015493339774,0.32769246032689836,0.47523106563413364,0.013224327955545259,-0.26339568587709056
0.1994294170747434,-0.35349878586451416,1.013049202957696,-0.42496757025184057,0.7758627756897784,0.8769644177311782,-1.174649790201307,-1.2223307477168501,0.6859295055577902,0.5733377331930923
0.2594373887366481,0.14137261549619765,0.3322533052960871,-0.2483666094832381,0.1762986893125747,-1.117831574932796,0.06678126309574367,0.1177032537009744,0.5471072336319522,-0.3996146130387471
-2.0738076810535855,1.8805058156121874,-2.3259469183852066,-0.04684520181905151,0.6592488172393743,0.7362865522922158,0.8078735984850588,-1.5468993107346867,0.41555862641352165,0.8909197881717045
-0.5996221611135233,0.10792749878141378,-0.9422792125755982,0.1561031162516443,1.5771380284026038,-1.590023609191643,-0.3542323059011098,0.34716766471659277,-0.5463325550804187,-0.3477218924509276
1.294001169479813,-0.7736986898120122,2.112980418636611,-0.02743004904664967,-0.7995971338767793,-0.7192705245361067,-0.4917960414172763,0.8269366943859149,0.7106355971268146,-0.09821389650525753
0.6133395720274343,-0.9919076551706217,-0.6530862427581433,-0.9491841797674385,-0.09642084567178257,-1.6447720249218254,-0.40836427572315653,-2.373175200472675,-0.8435179214080265,0.3694416547485444
0.3831236390423738,0.9103517019239381,-1.5323990403727696,-2.5431308077252384,-0.9999693487677723,1.0723605658691207,0.030459930114351337,0.7706538335468193,1.601830766827436,-0.33399755449369817
1.3145377159030287,-0.14027028780840597,-1.4338831440705664,1.1548754034847186,0.23582118766040114,-0.35928479196539137,1.4549775063486265,0.3250602558901841,-0.17223773223062877,0.9501299820744264
-0.002192542357776418,0.13544264604387454,0.5231084868690171,-1.0615774350680725,0.5110718633554793,-0.7868802841362919,0.5546047671614021,1.3654171797711625,0.44755007065480146,-0.2902057116525441
-0.20790519548244674,-1.416658682883267,0.8204343891940176,0.34872330281260844,-0.3199710160767777,-0.5906827451269756,0.24735143567139484,1.1786016274713331,0.8701155898224197,0.05692970128511137
0.12346305250769041,0.8892577733079282,0.6609800240084206,-1.0995097128654885,0.15045250454504824,1.245761639604722,2.2662529145723487,0.7794341907121831,1.4550384803843446,-0.6293475081787222
-0.029780792523310753,0.7473238497864778,-0.5279755399758922,2.3891390580862657,-0.4832074381075898,1.1174658354031934,0.2630692780375465,-0.9860033084240359,-0.3326812991174979,-2.230821220038832
1.0666940241889433,0.1474364140141197,1.0148919224898931,-0.44894674898136816,1.0619460010119728,1.8707274957990938,0.600251297284252,0.09614703730409603,1.3195318562052125,1.3368884107673285
-0.9716954070394229,0.6380914285640201,0.3631395365052567,-1.3141515358942297,0.4928580173567772,1.0592963400507782,-1.5531593263772954,-0.14832553382301036,0.21376297077992223,0.16669121518544686
-0.4032408202043561,-1.189327582270618,1.1276443321701912,-1.3655210471122117,0.48343326333358433,2.3590825975655036,0.8380555155215079,0.6453235479526653,-1.3220044599227532,0.48045976538874363
1.9429387878411886,0.5685719606277106,1.0475531751719391,1.1134045196707114,0.7564987154015915,0.9291011586058063,0.3295997145379394,-1.3737681438361007,1.1107199263343426,-0.7245528780388759
1.1281068604032782,0.36251420448360155,0.3033727415025757,0.39008122125809136,0.7274328720652067,0.13865085845761368,0.36227447010969405,-0.7286427833890071,0.37674679185954585,-0.1488834152419735
2.7224266313459387,-0.4175068144301147,-0.5165931966055534,0.2717942690584282,1.1788692559832574,0.18510069242830626,-1.9379247569430087,-1.161875455246795,0.4356241546570883,-0.2400975514744106
0.11244075020233715,-0.5012443031716471,-0.36681968908680956,0.5043114470457253,2.0206099508005173,-0.23176336205943565,-1.800957626843117,-1.7540147754446527,0.6257434455658624,0.009412725211922431
-2.8463565581088686,-0.11538838779288926,1.368947348734196,1.3574264850605509,1.545428018732904,-0.1633170313781894,-1.5159487417548088,-0.9303539978947918,-1.8069118897807825,-1.1117672524819155
-0.17107255580760505,-1.2267255379768125,-1.3494181869677246,-1.549552441826077,-0.7623653136766227,-2.0192124207307187,0.7914969278043613,-1.2759968925248553,-0.24572658251336696,-1.141460451245021
-1.1522217904036638,-1.0617665851008602,-0.9477103375281621,0.5787799492904715,-1.3073883624548601,-0.24127226442802643,0.026185367713017726,-0.2375394484150872,0.9998551838613086,-0.37207100619929434
-0.5750670921483957,0.5644919758269489,-2.6825959836373547,-1.195930538463776,1.0925506821066076,0.14076043382773099,1.3330072957333978,-2.8226154184373833,-0.8773234443603817,0.8895858188119082
1.3704202940312495,0.2305990169770129,-0.7996711282520585,-1.0324859133432582,-1.6355119692124804,-0.362412069263008,2.2680009879379304,0.422067538251094,-0.19587494285417403,1.6288935599078296
-0.5694388528610003,0.22190123675362394,-1.868388520618605,-1.4833074666274815,-1.3610761676445102,0.09071430945358651,-0.7808296406276627,-0.9496524855186409,0.1440986089346141,-0.7786498232534904
-0.5594783860460889,1.1646227397397442,-0.0735590579582537,0.420570536987183,0.1166589045931428,-1.6572278638985753,-0.2717623555355046,0.7716247284661738,0.5587384955708153,-1.4357461486146645
-1.761064996737333,0.09460479015467801,0.9511285132913442,-0.16458948973840987,1.3588147450984913,0.35778222147714,0.5874690530515653,0.41358070063903896,-0.03681414503935442,-1.622694510113012
1.8371920826613257,-0.3210082503766337,0.796362394019848,-0.014995229085918983,-3.377025546699714,0.08937284411247122,-0.5085884986439845,2.145722409108389,0.07675331079299046,0.4605979621695653
0.06708560790806688,-0.6658113411310352,0.1262643290267754,1.0231332046912693,0.5002500656737466,0.16208510700887488,2.3386191753228527,0.5143115314631657,-1.4375737210589206,-0.12139637375031347
-0.6810378400102745,-0.5249369444682428,0.9456414819896584,-0.8733087245423344,-1.6482943742618723,1.8928985422898497,-0.4462842733897598,0.9383083356587729,0.5832783215892157,1.4210899472392877
1.3715896461952748,-0.15561446133858517,-1.4193277860884208,-0.43389975388514224,-1.3616402450073746,0.3814868666887046,-0.7654485135089261,2.073855120397653,1.3542637412952359,-1.5178843099655355
-0.5299944666264957,-1.2480341667049482,0.08600862678451428,-0.290547335327064,0.9732716534924193,0.0634237849586018,0.013521762923837978,-0.0010206276151808098,0.7620136919284235,0.39432912788913393
-1.4962977711754062,-0.801522103336219,-0.40732411783993294,-0.42779130834194534,-1.1833428362227336,-0.8706933325946322,-0.042920259332800914,-0.5088134625360615,0.10837199856840223,-0.11420014704457934
-0.016606243180112765,-0.29231519204840356,1.012662113028538,-1.196288385278913,-0.024534341912366385,-0.5276784022494906,0.6886765570094121,0.3894944982789903,0.23971684277583397,0.2770201083507009
0.6098059484905648,0.848640761082173,-1.4086593882867824,0.6546538762842743,1.836382250475164,-0.6512826784204478,-0.6725176775166384,1.843815698882875,-0.6552763257388565,1.16008450088038
0.4761332234103175,-0.8607339673584125,0.9731082559446351,-0.13320425302124933,-1.275492459827204,-1.7567908577173685,0.4877070483031943,1.3442117094540187,-2.1258018764125133,0.41636458568037366
2.2286153571171443,0.5471466746931436,-0.9748728095385837,-0.4307626695812116,-1.7096555332761276,0.7180234766450766,0.5883785471993425,1.4593554514818148,0.7411841797891799,0.5111885579338011
-1.3550009849342057,0.20368322052855695,1.2501225779659666,-0.3412103912192013,0.24628756572784294,-0.6252032909839558,0.5318497081497661,-1.1667086046263393,0.07318274266606131,0.15735616461686436
-0.9760711762999007,1.8621783305691417,-0.48881531637015074,1.6272906763885595,0.8526355612356936,-0.8868422693828621,0.939522092699703,-0.7330909671335453,0.18032245206133307,-0.3018709434053911
0.0943482478597753,-0.2973634875440871,-0.8906297953619096,0.5248202561655917,-2.029877288948297,-0.7607397525581031,-0.9620250829802519,0.5200650862379679,0.3853620096824741,0.6853817792755731
-0.8660720363201532,1.0675348497727453,-0.22292070941893707,-1.653186512974231,-0.2071262138594172,-0.4752587657757918,0.7410423119626038,-0.2541774372684529,0.7895410684573559,-0.3346568267127059
-2.012649456510487,2.332198049219209,-1.1359254912402772,0.271550782000112,-0.1888249519592107,0.5903552373364003,0.03006534296048754,0.011119395742482104,1.7106910963914173,-0.7588175254641104
-1.58182292435904,0.6505711685095571,0.29966981596719944,-0.352167624213753,-0.4963137127218817,0.030331360361838935,1.1673009599543225,-0.1775690993793556,0.05393559218854053,-1.2193485131867514
1.1624158215385665,-0.1821215478659999,0.342904529470841,0.6347691097341401,-0.3922466421156883,0.7407832730635795,-0.6943701175193702,1.523447149513008,0.1257862868817339,0.26044249456800134
0.5701364149760638,0.9254034077240129,1.1242721863557394,-0.39090364896552776,-1.5337673652786439,-0.21209670155118357,3.2140457758870933,0.1348803901030817,1.704592380279409,-0.7577267104012081
0.24105049897135106,0.33250840701574325,-1.2703614229365303,-2.013942358951148,1.6438393366420854,-0.8017751041922315,0.0425717857219985,1.7031000012271227,0.3276256553834134,1.6232836929274637
-1.7074424457740098,-0.6916872879454017,-0.7054136106904706,-0.09615623256344238,0.6274811524800392,1.7281978287475137,0.7974449530559924,-0.630405507959872,0.07541377652977366,0.018194097597388742
1.2629608341099987,-0.24281878805822735,2.0664110807410867,-0.26072940274530637,-0.41984829987334576,1.104840055620453,-0.07465208786879979,-0.08477078426771445,-0.04508176520400594,-0.04607524336175313
-0.41842241695166926,1.7328167023324756,-0.04753742345124426,-0.46304269034187073,-1.079475791462379,-0.3453336361220528,0.09381460931316199,-0.1850496864753267,-0.5725167195002641,-2.1430189013263274
-0.6445614800920878,-0.8376683629671318,0.657931448886393,0.6691853126871252,0.6219198261802891,0.04147911532214128,3.405118690242558,0.6841338405622714,-0.5772247903332273,1.178967490036179
0.2805335474481848,1.6906695770270506,-0.017896185088314948,-2.781698128555686,0.5838050641276413,0.8884968053590026,0.7060148901841162,-0.07892462198793532,-0.6310000497100692,-1.0542223295758226
-0.9492626450267756,-0.25074073566851707,0.1875039255292198,0.18066639881280916,0.02087239642275992,1.3048565554194773,-1.540977520812754,1.0940519418903918,-0.05935166892770223,-0.48956643174356823
-0.09426223806028279,-0.2857150846570397,-1.7478842012410563,0.2640256047758694,0.23993823690352192,-3.804751341946958,-0.020543626331269667,-0.7341812533549654,-1.0542176572048267,1.0962271540986266
1.7493771505720739,0.5441871612834811,0.12714581856233792,0.3263263607069924,-0.1606253264767219,0.4958641440918316,-0.2524365929352346,-0.4534513189672897,0.5185090310962676,0.7717738080469777
0.7392101098542063,0.12314564778188565,0.43467618534822483,-0.5393130579926216,0.1451952200097236,-2.1535368942047652,0.4519028421166504,-0.5543652936008402,-0.15236602483895023,0.31241629700974966
0.8073923823833866,-0.8248169865165526,-1.5103862029670505,-1.6839438476057138,1.3615190455154424,-0.8502909539003382,-1.5833913778565785,1.7793229241581587,0.6903993286442481,0.1921701957211896
-0.33772634903441584,0.4156158047718096,-1.6885645402002916,-0.9326527091703297,1.279982525081004,1.3798374651457481,-0.10117215013778703,-0.48880129804256145,-1.5296383298403151,-1.311674351066362
0.20077543240046342,-0.06644813604238638,-1.4246121824314268,0.6526222542211433,-1.656395268804351,-1.2435431904378922,-0.7658504473846985,0.013448474571915052,-0.20989197719426608,-0.3482521571098133
0.19924238583161483,0.8776313722887639,-0.161559227832743,1.3277990014333196,-0.29849230672688043,-0.030387156518421332,0.7088447755614433,0.8809595253630802,-0.9739979705902696,-0.6994304617197763
-0.18391970292943463,-3.4830341134974514,0.6495275535763932,0.42672887991025016,-0.45156778539234615,-0.22332869940079045,-0.43519828091728263,0.21728360252420995,-0.31760986658525014,-0.6114394211761024
0.8647576125453945,-0.03229194239943245,1.2380508717221734,0.623510201764323,-0.968994961732474,0.5691477409129198,-1.284674023061099,0.535769796475623,-1.1076969698811212,0.8384334812328643
0.9651833750201672,-0.30107703892226256,-0.8282036940649286,1.3283112941734916,0.3326571989421491,0.0836956449521745,-1.2475122793787545,1.0613634775872978,-1.3795785203877682,-1.1946053034929347
1.1611622784192723,-0.2292532272491137,3.0698200181613537,-2.0197429108083536,-0.02484197552770397,0.37881093952079664,-1.1158879368586403,-0.19729045524291364,-1.2128659239725097,-0.4819091858121026
0.15936317265244831,0.4936897236528156,0.048165515090177184,-0.8609705845550281,-0.29935281263361746,0.4919067285063848,0.2060233222059596,-2.461818947933465,1.490772735381701,-0.0278415849017425
1.077476977317538,-1.316593864378482,-1.1709643687598184,0.2609700429887173,0.7244823506753073,0.2427995730112542,0.5934775203123887,-0.17397618827892758,-0.5050812079649282,-1.141639174127679
1.5001621252431767,1.136637847535769,0.616624057852095,0.5565507894484968,0.5640199987389183,0.9875079643198889,0.2225844189682186,0.6718401321565903,0.08573185453144837,1.1837594338923525
1.1427572780988173,1.6867347951031684,1.067078436395475,0.09332577132428987,0.31485936729750996,-0.4056901216870201,-0.5296277585970507,0.12109483933200729,0.2548461075317148,0.8124386267451813
1.0760028401510513,-0.6932629616177689,0.06354663233202708,-0.3223986949640042,0.10315682603871588,-0.9275872056924168,0.09970578797235728,-1.6550602048276981,-1.7349180170512848,0.004643211642311393
1.2698491310621935,2.330124757784028,0.4469781850287426,-0.654141359938443,1.6360987113178322,-1.3147625102859064,1.704897671085845,1.417548984638252,1.0691367260445888,1.2281495283346113
0.926545307689481,1.5067486619588,1.8087596000150281,1.2553930219940843,0.06303574756022491,-1.163001828688786,-0.8245045610062007,-0.9248368791326687,1.425367706779901,1.9539838248714247
0.9457508920334361,0.08156247758941908,0.13712848479625903,0.5868360293659028,0.5428472628144334,0.7653864053544122,0.3137955702898331,0.45184106736218976,-0.7636521432616825,-2.4458244058759306
0.21775983572210086,0.11471730869408005,-0.6766221242645257,-1.3709228409475607,-0.2995106495053981,-0.37505175075941233,0.05249356216927089,-1.1957347045038342,-1.277239801473493,0.08679916036279431
-2.168639858070757,1.437026677416728,0.2732747054543012,-0.06858914223952191,0.09745779649854631,0.4183462148806828,-0.0008560549167675428,-0.2989100136422074,0.26575345540400314,-0.659832690596158
-0.7612373375197002,-2.031797123583778,-0.25515298617704535,-0.48473021946842976,0.009043820789542464,-0.12437698248661207,1.1981351612028555,0.3893058505199784,0.6984740367566609,-0.13380053442087192
-0.856607136837166,0.7680420252653738,-1.677135618244777,-1.3698374176830217,0.10325298077660477,1.0441511537549955,-1.6444545575004883,0.9132366375970479,0.31342808014760637,-0.7756002083775682
0.5845492952483436,1.3856931730460391,0.0942125143872256,-0.3921238653136783,0.16552980344127435,-0.8127984634971046,0.7355547100158623,0.499024751292171,-0.4984046030284055,-0.364515314773045
0.8748163603494284,-0.5596547387555205,1.4730383442026074,0.35028445776456085,-0.7507585490935831,-0.5137433314813804,1.858783179274108,-0.6265467187586152,-0.13379175846002683,0.0578153878421465
0.7745921469280411,-0.26559835836100526,-1.5745789571244593,-0.11760246085936611,1.1149091762466177,-0.8356546693349018,0.22544810135524995,0.5423372653934563,-1.0215702589889792,2.1717492157900695
-0.2708183675712642,0.09992769609555928,0.47388716460596636,-0.4344405518328234,-2.462189877354691,-1.4250282086180321,-0.09838968427928116,0.7575327987462619,-0.7336459034331185,-0.5369005362124187
0.3233852082576428,-1.2462670208927773,0.19562760085664804,-0.7687798553112378,-0.6122178907372814,1.003626702003114,-0.6877862147879408,-0.21193430468745791,0.6303864232691966,0.013378825480263782
0.30712863216675834,0.34163520262751157,0.21598727880241536,1.465884262343463,-2.982053798734848,0.28270226787021996,0.5293954557126662,0.8400748636643057,0.3361803590465802,-0.5853216647382999
1.211251337075799,-0.4372148173237151,-0.881403538678237,1.471953907384624,-0.9051024937017222,-1.7201312728283094,-0.2588226422002527,1.2780484974739468,0.44109602496237665,-0.9697395376348112
-0.6187898717882075,-0.4726106209543878,0.21059007428154047,-1.2845049277554876,-0.46568921402418606,0.3352461416319854,-0.36445530060467446,-1.3964128428082938,3.2733248516136366,1.4914225809936414
0.6579648583157983,0.12467386839546045,-0.8197675910043469,0.1714970145439875,-1.128227328216605,-1.5122201833405833,0.3770381569788173,-0.24467378415068894,-0.6616245439035584,-0.027057402922796955
0.462700358405515,0.8954293432592092,-2.7312619590616656,1.008106683551998,0.32855241652285816,-1.664233607812388,1.9054123678526356,-1.4558800496104365,0.7725699276503649,0.11285052680690794
-0.4441530074677759,-1.1639724539094918,-1.4088302979954235,-0.23666497408237533,0.7030921650740125,1.769082778946868,-1.4856974407843655,-0.09187907632091262,-0.3744343512492637,-0.7912380454363914
0.14440608076331196,-0.9494378951930668,-0.2223345396501738,-0.2039107428993635,-0.5197119733314247,0.17641195641605792,1.6614426217609903,-0.24928316112946655,1.2969204235511655,0.4738337761535878
-1.5282990975150534,1.1276819030340792,-1.1233236875650636,0.983550460483803,-0.1132724757530799,0.06658001803382431,-0.0892875484358816,0.8047998828391585,-0.6994264884960004,0.42144714995004945
-0.03740260458955331,0.7736574706130191,1.4801103693615858,-0.5129432809862274,-0.9823224839320063,0.17788768336997948,0.6497757965589084,0.782777797275938,1.775095689243554,0.602579375665089
-1.556279334762881,-0.6547781947381588,-0.3752332202739304,-2.687863315146608,1.1565592332295693,-0.591504952269815,0.32645219118477214,0.4367288551585838,-0.8366616548200057,-0.44323895034630906
0.7696060860312404,0.49887934604024814,-0.3420782582582177,-0.6022401959620385,-0.5975311246253797,0.7618045326283919,-1.6749043974901483,1.5718102841652253,-0.7977337944695485,-0.18237325179277455
