1.1775940461763232,0.5038559187438414,-1.09173854943637,-1.8173770132050298,-0.9385180576767725,1.2507557409918018,-0.48448173196716576,0.46843349285851255,0.9032695468261941,0.33381325244968885
0.12963463117585663,0.2049672009960904,0.48071837496290853,-0.32582048372767985,-0.22804531926175106,-0.5102393290212655,-1.4731055881706352,0.13981298477055662,-0.8134502767061119,-1.6913250632822014
1.9351024664425118,-0.5590229671422929,-0.02514354513897355,-1.1106271057309278,-0.29794491993604466,1.0688318885902128,0.8011037424240706,-1.4368966347204377,-2.065045165045889,-0.06666652253991233
-1.589007285084582,0.22955388763499737,-0.33965866691961005,1.3990789609037568,1.350327218006897,0.5367151336592494,-1.0399705866819116,-1.6037621834278784,-0.6025556129700521,0.6076895384930957
1.353853722622053,1.1187283663554313,-0.20165097928895143,0.35970453116296497,1.7323611252087847,1.0439911904595094,0.8533090032703704,-1.293841179909264,-0.7409589082041633,0.4509539756886778
-1.4030157510433925,-0.714248740749684,-2.121276900705222,-1.3413052072637963,1.789980515565294,0.9894112660773058,0.19035288609938528,2.582431602969922,-0.9592694147246444,1.289361893846586
-0.43314069370554886,-0.45657475812548953,0.6896933507197937,-0.9688506932148049,0.14777758834905594,1.2243367450975138,1.197410440430856,1.9855164919565542,-1.3731955094989228,0.8746707189017174
-0.5724105951721865,0.52872208047135,-0.5351387994996235,1.8124038079383544,-1.1349800865777504,-0.9470184485919241,-2.490673328262215,0.3029292115583355,0.6709721350323018,-0.18740596247919789
0.26937418468590546,0.9671366203828047,-0.37720127505982753,2.3343068701865075,1.02873016132641,-0.30679094572879706,-1.4816165851661836,1.6328957843591572,-0.8913100811668068,-0.32104825392911585
-0.17756908361370133,0.6412156881585348,0.8337414245834988,0.8051326836916648,-0.7688242750480191,0.4255582172701469,-0.30758588431221295,1.2835179139029456,1.2683902989142701,-0.0925883443450752
1.6580204950247985,-0.39560876554223734,-0.5150763651152899,-0.5173342942920901,0.3069411168455797,0.4714735666394492,-0.3594665067708247,0.2947028381339345,-1.2083107964208557,0.9269616972814179
-1.24013858293968,-0.23458359675683182,-0.784718495550243,-0.48382912977097126,1.7942438698561627,0.24201988725365392,-0.1645930106700696,-0.9457056920669141,-0.1708888633291708,0.6150640132523566
0.29573088113138296,0.7134891080291593,-0.8342973002173693,1.0478066788495355,-0.8064983874185748,1.2161312301041796,-0.16254881963623644,0.12441767018347806,2.3223223716772585,-0.611518052441747
1.1793842382242177,1.85659903209569,-1.1052665159422046,0.37295575605668835,-0.38571940903495955,-0.06010675583760956,-0.3564287949746903,1.261778851004594,1.2970470779468337,-0.044717573026803875
-0.6137503280668922,0.6614755270307944,-0.3222827433338366,0.9791219010434787,-0.7719579931622889,1.1851647400953718,0.4070436213006762,-0.003423604469114466,0.4981379492230485,0.06453551391743768
0.6004173166023887,0.343124936609243,1.463155087820177,-0.7512817341582324,-1.2222633573357655,1.6518518501740338,0.29560683139448546,0.8402694448994126,0.6994769461915098,0.9379646225050083
-0.9368458014071783,-0.9941139129337963,-0.03930457797210123,0.9146840593031823,0.3817947086092991,-0.22810206928530097,1.5940831310021297,0.03950586525502482,1.7026498613014605,-0.3189154500898152
0.2764615181684465,-0.5590976321639585,-0.8482729725710776,0.09054707772316888,-0.4293581706517335,1.0114240670218777,-0.28423042657179176,0.04695619035363996,0.03502442056619885,-1.013715327121689
-0.21660550029600134,-1.3114972102261606,-1.410477674918946,-0.11075311902051525,-1.4952798752361145,0.4165438556897091,-0.2798845525776522,-0.8498553679490082,-0.038733413725797,-0.7448809609530807
-0.05143560412716819,-0.22198325890772955,-0.3894542758471986,0.4563703797490215,-0.5425703720471855,0.4285850996551216,-1.3082913050017089,0.5076115690133818,-0.21300646760242503,-0.3002224534941156
1.1283362898387048,-0.15629992290223846,-0.8934161600101744,-0.2292531991198576,-0.6750717796459791,0.21495484720956318,0.4495384893370828,-0.0632556329446904,-0.690333389222868,-0.19049475004076694
-0.128482304721588,0.18514158975045042,0.6063277873084074,0.4103038822294307,-1.9534167792068202,-0.20187608388999675,0.19939041125399162,1.9912465463289057,0.15133712086901333,-1.0145736403119556
1.1671282524978324,0.8058412999771258,1.4724963644527516,0.6079667618972209,1.2474732859739603,-2.885688671433386,-0.19848173709985115,0.47980880639518014,-0.9960835886568405,-2.367963014159669
-0.45593985205151255,-0.49399453339611343,-0.17763640051040475,-1.2379455878062517,0.6262734760883623,0.7948288227472989,-1.5667832857839303,1.9338749428052742,-1.3205404060948422,0.7767504806608041
0.20917222452434944,-0.14504544939039324,-0.2125875303912432,-1.035084613683729,-0.618118304187396,-0.892996060217183,0.07614104312885993,0.7991153523328395,-0.6056479682132984,-0.2284842961682309
-0.10548235833306276,0.5746955947878013,0.01771991830691021,0.13037657596192304,0.07752624940199637,0.14522688607718875,-1.1883605767832346,1.9677732775441503,0.28050364573444675,0.8941704452504977
-0.7703618028558069,-0.5095184797907489,0.39064817095876236,-0.5873769415584884,-0.9971266825899882,1.1476243421285273,0.04936307490921988,2.251061182542808,1.0893178444837863,-0.44083671336698343
-2.0034091913101246,0.023681147224376337,1.6848154008897323,-1.1923160090555438,1.1582515985914121,-0.40346654726868214,0.3762420328857627,0.8242957163602734,1.1835211911520092,-3.5467037556635823
0.057299393276598505,0.1280066542629669,-0.4058797532430624,2.045522218533004,0.084445222692062,0.5107731846077749,-0.15943136890447585,0.7627420727478925,0.11544909345907521,-0.7797630692952803
0.3644266749885696,1.326176404706002,-0.15123459982574905,-0.41288275474765695,0.39320192590598063,-0.39111807635523976,-0.19413920880264526,-0.42784397557257475,-1.9633353591307003,1.5364649000247312
-0.17086058190702788,-0.21466928038101393,-0.5190040364109405,0.7982765375843363,1.6328854335000051,-1.563846668661574,0.5566072219818108,-0.1471692477856512,0.49092858269199285,1.0521967343013963
0.4451936786015178,-1.4520890131739967,0.015106376908430747,-2.096893303695137,0.8262547766028555,-1.2460602962181775,0.4085519476275904,0.30894066292808897,-0.4225097911384132,2.0721685695913563
1.0420594940068868,-1.5375961105636144,0.02948851489689557,0.24162832308070134,0.8421560413116062,0.11617171189071931,-0.28257481530468503,-1.7905307663460022,-1.299856171207141,-0.5809539323398015
1.118582452657751,-0.11856143028573045,0.40155087710259135,-0.8417578580426707,-1.9685685376599802,-0.8214256389137731,0.9636183961957911,3.1225069592567904,0.5375000698751605,-0.6815458771294733
-0.5488466801539148,-0.13324424273702531,0.1351689591123222,0.6674742062897574,-0.2433825814286031,-0.1750825260717859,0.21697458711079387,0.2935019535501192,0.5973377358567965,1.656541981032263
-1.6733680011772694,-0.14551705062440753,-1.8435728451899616,-1.737859034840616,-0.41723312416606106,0.7176472595318978,-0.11751448273348138,1.5947032288433234,0.5261028373505469,0.9234772720512715
-2.1690343230653757,1.3177537266327757,0.5559032223696431,-0.1678001214146728,0.6550790170332569,0.005279372881234599,1.1169680045889052,0.39347770604018445,1.982977266832289,0.0854951617485882
0.22299661974011706,-1.1215545380840837,0.4140140442705565,0.35788897831976,-0.7539563191655112,-2.2589237648991283,-0.9019947524367711,2.1294101540215813,-0.33559907633608554,-0.3876122568438611
-1.931466412143211,1.0438924677256216,0.2136622996396014,-0.35415763377670795,-0.5048580419065317,-0.3876336899401034,-0.5110388373514726,0.3131993118934603,0.0050218850311437085,-0.9090110603988913
-1.1164418303096224,0.8609050354424171,0.5524818643214244,1.5612545191521745,0.4194598395109665,0.6125819327678037,-0.5796045980801462,1.2675072366952302,1.033020629873405,-0.51121561346894
1.0955033787442985,0.10983287422659152,0.9083233201168407,-1.8782819190015672,-0.20261593601408495,1.238134918240662,-1.0023193694511545,0.5741570562772831,0.601288546684004,2.162481013563621
0.40985629882611135,0.9533136563777485,-1.8393549149766644,0.28382888431073605,0.7883992007076185,-0.7144619547907892,-0.7878064863011693,0.9722534789579328,-0.375305663651204,0.013459789009475805
1.4673358137194419,-0.4247368582674791,-0.02466788503752822,-1.6162147325546894,0.611236914950872,-1.1720976543094175,0.5697970308906117,-1.9326305188319044,1.6963878773726624,0.8751699358919381
-0.5190048459357809,-0.9521536170528301,-1.580328349529138,-0.9807690086667643,-0.2636686398745097,0.013033030235560294,-0.42434192357963735,0.2615326565391901,0.23878069831686566,0.9607416681143955
0.30337813872955577,-0.17689428723485429,0.9451346681758543,-0.3477388435343958,-0.3065649818795687,-0.32263703034947483,0.8322711038037056,-1.712053506850473,-0.6716023089334983,0.1820127170880727
-0.06122710835954701,-0.4537603481333273,-0.6236765694846607,0.5447433224203307,-0.2551307009100387,0.4516567855975976,0.30268567570336047,0.5732758232729436,-1.0845691331486311,0.5629320573029227
0.6740532286099705,0.2059258910307052,0.23315552686974927,0.18917318925960747,-0.45798820324967465,-1.5702301844192805,-2.2729960306925157,-1.7167174741242313,-1.5713002306033834,-0.8859239890312457
-1.3378393110023121,0.5082608080087825,-0.12433228148231265,0.4105470573525333,0.2415339534541087,0.16244487355728432,1.9509725225387717,-1.9510633052538595,0.05151182657942365,-1.0051490812006392
0.3207176743517753,-0.7690991061020167,-0.7331196954492883,-0.6315226399318066,-1.2163341057862127,-1.1187829846945023,-0.18139336837143605,-0.3032109481733182,-2.0966587258237075,1.2583148220841553
0.5579227366757369,0.6818194564648274,-0.8884447553317556,-1.4791922044706156,-0.10132949183530571,-0.5560767899622482,-0.48874012217145946,0.4632959407168911,0.3599693001898073,-0.3727001916134131
-1.8862002120436843,-0.40318956734626005,-0.7696729888353268,-0.6385986531708122,-0.04970831556453427,0.39736384091774773,0.17140724320482584,0.6576940983416045,0.1579849274087353,-0.10022797222708361
-1.8670530118711022,0.09174984267993827,-0.8475194990651337,0.7225765438047267,1.1935411351033813,-0.5887228999527695,0.3023425655011585,-0.07858747473295628,-0.28614188400073287,-0.26127742658157804
0.4030288540953231,1.0699114234986604,-1.1449179853996831,1.2082914854821174,-0.04736666760066462,-2.737345951516727,-0.8051579567198184,0.09194090662021173,-0.6512236643452836,-1.0797819336298156
-0.7940102279154873,-1.0592407216930688,-1.4808671891596568,0.8311427574271956,1.4038330926822162,0.010612354689749486,-0.41821054657218026,-0.13711856479154155,1.0246118506246134,1.1209846013774702
-0.9743016116512293,-0.1558966027699953,1.989300869094716,0.0818483713736698,0.5433020393736446,1.8742475111316341,-0.4640657353755176,-0.8379687942792879,1.3779285637239043,-0.08432190347605324
-0.8606945284986396,1.1908008762140045,0.6943269249857856,0.1281538579541702,-1.3407660280664633,-0.12389661970063144,0.18643183117851292,-1.4472783282114312,-0.6339756651379792,-0.407121694013772
0.5245817195947784,-0.6584843300253672,-0.387879593503105,-0.8449483325962527,2.0894814426266244,0.267833232362322,-0.8385609580205542,1.5915872714187238,1.8453435592409861,0.1504894715380091
-0.020953480456721022,-0.2577212593207726,-0.2997921376981507,2.1882710261236955,1.7822408623963655,-0.36799232713820007,1.0804357773623359,-1.306513375717273,-0.591945231275195,-1.0525254916351956
-0.358058964385826,-1.194014701832996,-0.8504645334439868,0.6588148337408544,0.05356501355697425,1.5675731284505123,-0.971468959251213,-2.033509096952954,-0.7849033415845389,2.5125692931456913
0.15105784943819553,0.3679833869294454,0.6426457424317976,-1.0361730641902307,0.5928244357880695,-1.1211918223071988,2.399547727174596,0.264065543702071,1.3353525146627572,-0.35723772064589726
0.26934019330789044,-0.9612938076601462,-0.9083839680362578,-0.44968462781332,0.25878206410395044,-0.0743882539055713,0.15081015832578445,0.475960509618484,1.213137503585077,-0.7106931673969987
0.4018309165848635,0.9486540009868172,-2.054307567173601,0.8793755167104139,0.4158811281378833,0.5503141429467863,-0.9487421910235692,-0.15554396195761103,0.8667327425901967,-0.11395259111006527
0.7792162380111824,-0.8519359237738726,-0.24444975377895253,-0.3637796650827282,-1.1924645286862086,0.17701197760561183,1.1543252033152396,-0.5504118984805277,0.4952991617779123,-0.4604098954696792
0.574316196602366,-0.17426603362426632,-1.5057148503935638,1.4761662080479865,-0.8022848396357962,1.2818217906145473,0.8358426419781179,-0.8191025759296852,3.6710655266789303,-0.5889516238332385
1.4327379316145301,0.8683558197979045,-2.1217065328742644,0.8621104602772072,-0.6743749359459816,0.48013607828384264,-0.17038262063128168,-0.7841084762506335,0.13045480142776,-0.8579655334807592
0.14097032897174414,0.4952033275345931,1.1444234823409387,-0.21441603289922895,-0.05834375437624928,-0.6428834903351185,-0.5033933361800611,-0.17952507504279094,3.2977389538926802,-0.29557792497819524
-1.549230833841348,-1.4875529362945188,0.24072867386407418,0.5151003826581958,-1.4699452334801952,0.061859070505419736,-1.0491341287266602,0.5285193642828898,1.0797257513485898,1.5477350029330115
0.7756618392871938,-1.5497619664786533,-1.1935189189733255,-0.7664268872588,-0.9293299568973552,1.3473329964918108,1.214196882870721,-0.18946299620151782,-2.072604031316094,1.5876519237997733
0.7930591519508589,0.961239015082539,0.8296758730666404,-0.6397541640577389,-0.03271274597786459,-1.879600066930281,0.8270195634441623,-0.19034966898286965,0.4519411329478561,-0.07960102573585509
-0.5656315426016935,-0.5059105373835627,-0.2444816810946636,-1.1839540937994126,-0.7051216390110424,-1.0612388413951028,0.7454677722157688,0.12547661465631996,-0.980725249028525,1.7402266581381078
-2.015482979875581,-1.44755464493042,0.37120537615135135,-0.6030050457546279,-0.7832806090845873,0.36722187493898983,-0.6337785498643679,-0.8772642802538112,0.039041526979426255,-0.37799413925995806
1.1165355716373808,-0.7030043085383514,-0.9295594973329625,-1.9238478985563698,-1.071180899208603,0.206458156102624,-1.781686260104972,-0.26586255582614804,1.8630123553715205,-2.3437860761523925
0.8153649872466074,-0.31282173106841316,-0.5087329880145057,-0.10317330679513252,-0.30047507244609567,-1.4303603600450827,0.9809301976480103,0.39306482669161313,-1.7013341273996068,0.019058194958094677
0.5223243164588164,0.6526214248966891,0.6397666407010851,-0.38993025870292847,0.7748037257337358,0.37535380669040785,0.6175812251360385,0.44176399015902207,-0.3519302939594707,-2.0865872140426585
-1.1758797755374704,-1.1338951038337906,-1.414538940204531,-1.7747429825333791,-0.792163508594617,-1.0518595269549254,-1.7213518807174868,0.31692345553817103,-1.3494357881107746,0.8126933181574458
0.5784953954218371,-0.8908118548355642,-0.3628954388702672,-0.3955042773129282,1.6459284364479718,0.9256675867223214,1.014693089522312,0.730338248373192,0.44692705431160706,0.35217053026649686
0.5056044343167413,2.602206497984037,-0.5208703511257322,0.9367834198648894,0.5770472239673285,2.5999304721508443,0.3811564156285384,2.026260092081539,-0.07763998763786477,-1.1240167142182864
-0.04515794708452994,-0.01917038544394548,-0.04481969215423252,0.42493481184672505,0.26125516410023625,1.1471368095469279,-0.6773153606271558,-0.7312303400062841,-0.034613967115757996,0.6175070846924814
0.6152548667484409,-0.25992733070597274,0.24363180968988546,1.5889682350419128,-0.020938992718039496,1.1628778536933129,0.3152947514184034,-1.2622072284273145,2.2702747642473895,0.6917804684320547
0.3523120247716267,-1.057784374681915,-0.6330107942155273,0.4637089301889327,1.0782594943451298,0.41869410639228044,1.5390340150291528,1.316685596816523,0.539793575476882,-0.8162476813507025
2.0981556917575443,-1.5546503486072176,-0.4476976311003592,-2.846349827643462,0.6750624433402445,-2.035996321361021,-1.9047574358222736,-0.27358425714782786,-1.527216245637853,-0.05307692524526354
-0.8526193868339134,-0.05548360351721223,2.3112305496162797,0.957318976259332,0.34795066041212136,-0.3110659996222325,0.6251317504163102,0.46379744724505706,0.4456067624844869,-0.7246214197189405
-0.695275298000554,0.1324048467397555,-1.484102921737973,1.5440087205307231,0.5627163553584833,1.346821239076379,-0.836087200365847,0.1426641261838309,-0.33600683276442134,-1.4220718492174607
-0.39528850082854056,-0.9023232989611428,-0.02435862440452533,1.3816261421826166,-0.466578261813483,0.06678193249176319,0.13608158367880072,-0.6427859141397306,-1.22836710792588,1.0180799883065903
0.7857977342813237,1.6263600929496467,0.2737886543313944,0.48710443148686056,-0.4691789942404568,-0.6699189394763413,-0.07458476966264105,-0.1309425301487469,1.3350481790613422,-1.0657648155469575
0.11247337986659046,-1.7847829636300536,0.6114577455522711,0.4713715135307936,1.7977995786379497,-0.9150452733555737,-1.3498784183080736,0.8285987972140033,-0.0058561191150936645,0.5995996176237093
-1.502034840974135,0.42981570396680907,0.7573238777057986,-1.8189757468319125,0.8053021477054363,1.5701026907250466,-0.8773396834898659,0.6195190496811191,-1.086013775169747,1.3638724337952448
-3.00955033589504,0.34731387000276415,-0.5358948601620418,-0.15598052269455975,-0.037763623647297344,0.3729048592188234,-2.3094721631291244,0.06016889220910765,0.040963747469982686,0.03110359378717327
0.7428754051509456,-0.1574115940359311,0.3992015144967644,-0.3305382902488952,-0.16065127915647404,1.3226947703311038,0.8125936208144188,-1.001034385262765,-0.09417186492598932,0.9803367275502086
0.09825471578415201,-0.9200982559060529,1.432829178759921,0.6220048004365124,0.12066784332376612,-0.6618676373054418,-0.11115742892231842,0.6091848239227028,-0.10932777131852131,-1.005618253730806
0.8499478008429894,-0.07037584016791544,-0.22809092322975796,0.6644154035473807,0.3258892385007541,0.11637039058874894,0.5054066162421486,-0.26879832548975324,0.13701431847076573,-0.7049411709996324
-1.288175577619222,0.27240159140317843,0.2731512439314337,-2.1328903995629975,-0.37154120237718397,0.06375578576856074,-0.26718283261074577,-0.4178449477317957,1.1429352316621817,-0.5110927807089048
-0.7653074599263083,-0.7950957840794173,-2.045003632379635,0.146484281758953,0.7952347847317205,-1.745560482808259,1.146012325925449,2.5189759072843434,0.3618507709188931,-1.5090709591271194
1.397026529738081,-2.5729687835108064,0.36182684664164627,-0.6440597558817573,-0.9056710329452832,0.8478631595973473,0.5587551834365482,-0.5417795561630158,1.765972815210163,0.06545913241200965
0.27096820265185534,-0.43259230287793765,0.5220949963696339,-0.6623494829954814,0.0985243583106043,-1.5930782462362814,2.349165083604409,-0.10137915540607814,0.0512048011893469,-0.4144707814656679
1.2194432072083137,-0.30453827715907544,1.0830485985774543,-1.206544338216367,-0.953706520375383,-0.49595999380486994,-0.34770483388578377,0.8024637065728585,-1.404923110117842,-1.0241295150693197
1.1449795074563738,0.7821098879999024,-0.4559075406775775,1.2163865859666187,-1.0942293846536701,1.3188488498088173,-0.4944358141134735,-0.39201838496003116,-1.5837535880215723,-0.6413995564844538
0.49318601905335463,0.46461677391846257,-0.48014687328808475,-1.4131285237505296,-1.6363241187398176,-1.5206207614403635,1.8373074113642458,0.3880768746579166,-0.18263614585434318,-0.23803116343774613
0.4892179244616088,-1.0197894182597995,0.6918886228905762,-0.8786101273519665,-1.5554915371431224,1.4239233110666263,-0.4059063010133439,1.1253892282501676,-0.27639436742149287,2.2179951873804074
0.3865156064585966,0.9078427588735322,1.4534770133486796,0.8579087414198953,1.3468540572078251,0.12109016449405599,0.4388967983854132,1.8403416072903025,0.3819723718646502,-1.1980540475894679
1.2645343249097474,1.2418946703797165,0.6241121100543623,0.4326253853928262,0.21216660564820417,-0.5497872724505676,-1.6009458280363225,0.20914003857342733,0.004757556882070231,0.9069587815119572
0.5420730011040366,0.10652242477202385,1.7670067340892945,-1.7988331386164622,0.6400145300380823,0.7374317626104576,0.44775112082561525,0.2363038185788731,1.7403003540653852,-0.7862099153914718
-0.8482908652224335,-0.37390268358040313,-0.6629792354706765,0.5614378285753796,-1.218998420086597,-0.600698105434707,-1.0362891252074413,-1.4911195169707774,-1.6097222600687684,-0.30580285610023367
-0.3754984449632939,-0.6446507191541504,-1.149909837621055,0.3015188299821516,-0.5626983495546372,0.3452463799706186,-0.5254315372719738,0.06578038122892307,-0.3304211146418488,-0.2799648529028116
-1.357762148903817,1.2010483154665166,0.3941904069712804,-0.5125674155159275,-0.9261388072947268,0.28330246908114487,0.34224379229061697,1.8826660816781997,-2.255380075962815,0.07195696274387871
1.0492835712096922,1.5007746697768762,-0.308654460103643,-1.3080766301660969,2.094744634266289,-2.209356939651972,-0.3564217728645544,-0.8325265775852444,0.28226054113771826,-0.11766646954217198
-1.17961586002378,0.407824000705904,0.6335251874618877,2.4856458818976885,1.683929966583867,0.928056915346156,0.31247390573421435,1.5191780955656344,-0.3729938358645128,-1.7793162862583076
1.6285339677650403,-0.4786150088390989,1.6815773417732292,-1.8115479900663027,-1.026005367966228,0.9812947901289607,0.11951836575409497,1.2673663461560094,0.48819312737470943,1.0359981492207848
-0.2069283449760786,-0.9085458593880608,0.9155540509930216,1.0842497153900377,-0.22490187429422726,0.27662364258825617,0.8416539465555704,-0.326368460635006,-1.6253617627689334,1.4497594993866985
0.900682134450701,0.22325719028266702,-1.0949620468076304,1.1549618663984818,-0.5321133823035281,-0.7243284340148924,0.8393183325067798,-0.2052494675680377,-0.8617683382986756,-0.8155619690914522
0.8519553123964547,-1.1958872376989775,0.32332430459927947,-1.379007440779078,1.2224335402346356,-1.9882138964655864,-0.2895415755796608,-1.3918518894066112,1.1800846442725246,-0.44691893329517485
-2.0589592443079088,1.2761566496557757,-0.474125884397028,0.2968741408539043,1.1904616830066421,1.6866134204116319,-0.34507300437840227,-0.04755124070479516,1.447747747617197,0.11578882141413699
0.12698690403310292,0.35438255131487995,1.2895856119902438,0.31562162027916146,0.5537466655318176,-0.6954832338258513,-0.9233023759888772,-0.572420161100146,1.6910926036709595,1.8355313696822346
1.7372239041671231,0.048893305962536056,-0.732564300340811,-0.9270823119596923,-0.223960293602334,0.1403409363940869,0.5799684468724079,-0.27899130346313156,-0.8753180116335889,1.01794207424466
-1.362316373142046,-0.00921114631639652,0.2984974214094413,0.08822031619278088,0.5569910052593943,0.23283279163856074,-0.4214832040244297,0.8054429625341457,-1.0719330520132597,1.5873594675943585
-0.7673418959229833,-2.8796301562160314,1.029535656239012,0.6307746483890642,-0.6632587916933815,-0.2884614635575215,0.24966601319755505,0.5769038980032888,0.38611676277486845,-0.3703833351249322
-1.7045308042505913,-1.253303060350953,-0.4356203265043291,-0.747087210548485,0.6142776206708626,0.70648140318535,1.836547693519496,-0.8628923989158553,0.6650822316481383,-0.244050007859752
-0.9743946338737184,-0.16266555904971744,-0.44425934808087997,1.17825308461905,-0.2714946091726204,1.4401478786650916,1.3497315861766266,-1.0794135848768254,-1.2727224807994937,0.28755207490396856
-0.3731478404827946,-0.6441454656687303,0.3945943805360885,-0.6186914827564246,0.25224844673304825,0.8331288832286315,-0.37351713008889204,-0.1836830273306414,-2.399779714609119,0.1768803144905639
-0.06379229353187882,1.6948600229064217,1.1495906264689875,0.9763168769263767,0.6835239953345114,0.7680084529423379,-1.744712290679955,1.6057164607967322,-0.5988032933918785,-0.19543270972653742
-0.21207363392059603,-0.865050346075951,-0.6674890022646142,-0.37356506876006373,0.4130318379362567,0.32920944832350324,0.08571367796535613,0.8311504870148642,1.1042938575022105,-0.8304319692753782
-0.7851720380337257,-0.36402261850115714,-1.450181688540501,-1.8822259899031093,1.03158760108806,0.5969853654847482,-0.36655649812380803,0.5379211231246064,0.33941904120068617,-0.8509034534716713
-0.11360061003451556,0.15960274871301014,-0.29854470725451493,0.9095007978441093,0.15427502584741395,-0.9191136603177859,-0.6106775519404369,-1.3802870074150426,-2.700779342591305,0.21026511543204904
-1.016788889220737,-0.923313178095933,0.5624137386278886,-0.3157035991902721,0.10992112377550435,0.037504762434976954,0.12175739780595406,0.05205864464947573,1.7666362094941295,-1.4251423714749563
-0.07566931935211686,0.5654162408645045,-0.45016853510974475,0.12630254768041824,0.5315772134346931,0.26040399845898093,0.6694293202898912,0.8966822231029968,-2.4166571081906487,0.5222734352201329
-0.1478615657229827,0.1592407462909694,1.8114126679091878,1.2628769362329793,1.203016598899464,-1.6310050938712801,-1.483023462240514,0.7506601101281171,-0.055767596021251566,0.9098146123088005
0.8002740957355727,-0.7125790846463177,0.27133693261493924,-1.2626637606430207,0.4381555144891712,0.23154318463343226,0.41381758987774026,-0.29950682489247477,-1.9196198648585525,-0.5963615035311304
0.19675020376564048,1.1717727847855153,0.6657585761415208,-0.024909212433062437,0.22598585931970488,0.11766784365297689,-0.24606427825092803,0.4453806832777067,-0.5309571856743801,0.2644338743702778
-0.5518495875475108,-2.4237255890968457,-1.3472553707607255,-0.5000629269130141,-0.9835469163881475,-1.7395846079451731,-2.9429756021512707,0.061908886700626276,-1.1462752325706917,-1.3591606816666129
-0.31406565450240415,-1.2632781624858485,0.39716127737945706,0.0687858108298277,0.43070716967836176,1.12960528967681,-1.5737471902938465,-0.9078340071306793,0.24197474259870938,-0.9080875690752754
0.8255709593798352,-0.4051000721086482,0.6636839103737527,1.5367710190949768,0.9084968762453172,-1.4751476432241772,-0.23668354587921012,-0.7789493963118723,1.0840654876017266,1.5584903857653598
0.2853196275428955,-0.8424830526660907,1.3139647994990327,0.6452060651338719,0.14722734928997722,-1.145307021428674,1.5945919114947154,-0.09786803542017312,-0.36819419872003606,-0.25117701264958886
-0.6001433100032127,0.42289969992367743,0.040810666165938835,-0.5142502317896848,-0.5461194484290598,-0.5667866259328838,0.5255461659656746,1.1324091332526078,0.8256146278478096,-0.5591003555571161
-1.242347442576563,1.1599090372901177,-2.376935638319642,2.489640570945384,-1.6302733465640917,-0.5091808896370487,-0.1676212560524422,0.889376266450293,0.19259007438592413,1.8752457491114858
-0.03218484069946365,1.9263392885188981,-0.4666303426976961,0.09598277226401714,-0.9221520482701419,2.6822854169166934,1.1488123887606405,-0.5339286607638154,-0.4648832930725044,1.3863232508121146
0.5158080023801784,1.6068215465152047,0.8756024236608254,0.3541923324193189,-1.088511385107075,-0.7220345543992055,1.1181129870838582,-0.6037535411100309,1.1305263114208994,0.7081273217180706
2.4585427272181217,0.21744837201887435,0.16808747593314594,0.8099105350575556,0.991890648440547,-2.4625854633410373,1.0666840411144958,-0.3050365798611828,0.5158705308818988,-1.7596153346950474
0.4338901957272028,0.17240372985492214,1.7339297021127755,0.5895345526517719,-1.2772767505307048,-2.040301067067709,0.2105339002958203,-0.2670562058209065,-0.29842217812567373,-0.5120930499609003
0.645101841541354,-0.32539392210915524,-0.04726775059984599,0.32822223554156993,-0.4539399947646116,0.5870659652293423,-0.3728397403140185,1.7665433109543136,0.7949278336551163,-0.8462336881153901
-1.46746442994984,-0.1116046639602159,0.678115561242935,0.3565788522649316,0.8425853687268483,0.4141839322998279,1.2461929194069055,-0.8985549052056869,1.1083391490073151,-0.4203525063790237
0.15962487876603532,-1.4939593166094673,0.042498615481332415,0.7148146448762932,-1.2898049087582055,-2.5645171710269294,0.08099928626745598,0.24710595903792593,-0.8643105632901161,-0.040060190191745164
-0.9566892695811255,-1.2365521775708843,0.2651267016961628,-0.11695451511109702,0.6057576132996596,2.073445025648626,-0.45900930034562676,0.26578587869523984,-0.9060665353683527,-0.2934947978611278
0.8509588732908971,0.6169754637632738,0.5520383333921812,-0.6270278837211084,0.17764858082403523,0.9249382334706255,-0.41572532661443096,-1.2190719441046074,0.3870646702052355,-0.2994603631661891
2.061209546658012,2.045102948948148,1.7417729286090828,0.15970862186972248,-2.963489038364341,-2.6629517450748748,0.041870813643949255,-0.22543992047997474,0.9193903935382933,-0.728246142010303
0.675501816859319,0.2779585808660358,-0.32996114122284737,-2.652294445958457,-0.7332252485009781,0.06085518674313943,1.8379750678316635,-1.8763313044526866,-1.2961509679899508,1.5165819722311167
-0.866836181394053,-1.3477367325221938,-0.8062704414907916,1.1657176971859782,-0.7504957011263174,-0.0706895442614198,0.15617341633842446,-0.7066160698348523,0.575513374586756,0.5880557725944822
0.5374885345987344,-0.11188898706991877,0.5744652332260098,0.5836418146098996,0.09420537097300159,-1.248956466355727,-0.13672177995552776,1.6430991456794657,1.3117040387400107,1.142702220080467
-0.880776109482578,-0.873127777699712,1.024478058429937,0.07742406844865979,-0.9123949949150845,-0.17152939941893744,-1.5430745112337154,-0.39182902351857446,2.615581821734071,0.4167239879133219
-0.7558281193610864,-0.5585457679934119,0.9262965804201144,-1.9231729207411474,-0.6037568502625484,0.0917016344775617,0.009183530493872908,1.1442182518915751,-0.7082630919694244,-0.4988752584556546
