1.2185274578135366,0.09034591678012012,-0.6972346752615427,-0.9457495183112832,0.028291002304919734,-1.8628833375361216,-0.7564553562631692,1.0746058428198497,0.08437876812615673,-0.38888099105451457
-0.15649306487852183,-0.24507512981710314,-0.5272085468913182,1.3314572282493113,1.6285095220348953,0.6413618331865413,-0.15187447954468553,0.9125346196942188,-0.2416158821913134,0.6233650757209813
0.04081659421342704,-1.4558472817766712,0.5430305865825197,0.24756515633186604,1.555414483162263,-1.872382419658386,-0.38309735070376627,0.16998191951265199,-1.8411671279364654,-1.174812588986309
-0.1518919261133477,0.3060217488216991,0.284684831575847,-0.07391919573336114,0.9849959190787237,0.039566976851312365,-1.7267686976217977,-1.3517119873605794,0.6536425740473052,-0.7055593822913397
-0.6940995019307556,-0.10910903342794304,-0.32374631456410624,-0.6007088373585109,-0.18974498297199438,0.6840612983617287,-1.0379502330972739,-1.7085228778959398,-0.08323076616299283,-0.801763305198174
2.1004278699389483,-1.323602692382103,0.18040853595025685,-0.3920637408980594,0.2678532126788658,-0.8964161325872323,-1.0769441648805325,0.5435739579197031,-0.633030421556567,-2.848335594368162
-1.3947981163788243,0.6159493927768628,0.19063580557171125,-0.26678579408124936,0.09755799220944643,0.9333603785839748,1.6425380380086492,-0.9982144885532666,1.5595809333352313,0.6052223298040259
2.434299523906749,1.2524720523500303,-1.0250024451346562,-0.40544962559834397,-0.5250315817792373,-0.9364831012902538,0.8642269211012397,-0.8789761824580871,-0.4199810170016931,-1.0782141684239182
-0.3210658920064429,-1.2932125419662843,1.085066840530955,-0.8789130064595277,-1.4394504960738008,-0.17726989266908588,-0.23106095763558976,0.3417237648316689,0.025732418182204994,0.3143281417483078
-0.3644173621227205,0.2043313019399632,-1.8898961208638636,0.12122073502259278,-0.04993483400467625,-1.551937268581602,-0.47924932010119464,0.6123855712483771,1.0352168594539382,0.2774495114273926
-1.270356419892714,1.177708944239165,1.05957487694028,0.6092313130700366,1.007616418881988,-1.236618503309925,0.2619571703925046,0.03992318496581227,0.3124056407801865,1.4091862275532605
-0.19792327155237782,0.7939815279735563,0.14566526735587237,0.2839475465752666,0.7782301749972742,-0.9174457723015553,-2.358881474392476,-0.5951731339550896,0.5232987395660924,1.4486458118090129
0.5125061185428499,2.3920966484096815,2.2133896496584677,0.5672651963483477,0.24693884092180227,0.22156811319508138,-0.19415139905550713,0.10892221830656772,-1.8385517821054296,1.602505415137373
-1.3888417719507298,0.8326399089809491,-0.21645169711812426,-1.2860235341229624,-0.8647363953838214,-0.2702462987279454,0.3971165124698695,0.3706677111138438,1.1706122134504224,-0.7779828510055167
-0.5601146654750371,-0.5347265516226527,0.6393011039490342,-0.24121789464944973,-1.4222032377420402,-0.8492521140108181,0.6015823550219468,1.2472344456464892,-1.4190244025771144,-2.376796394792214
0.8377673477638717,0.3918472451492132,-0.25910438112593437,0.3227007325160034,0.04790798875086917,-0.3507685561033596,-0.44490308085097746,0.1462637774578823,0.5834307868603705,0.5993635045523982
0.6943112319780499,2.1547571720007124,-0.050053331530547966,-0.5270362867432912,-0.6025731923163822,-0.70910178922059,-1.0779163922636892,-0.40580527799473787,1.09932402641237,0.09422970334536365
-0.24739079310608986,1.4050456126430928,0.11373779499720597,-0.23227083841016596,0.5434090801851713,0.5867174475382014,0.4272127474872795,-0.21599824269983756,-0.613877526262769,-0.6376335951164919
1.4251685907127598,-0.9447211987380955,-1.536778300668298,1.0288656699279424,0.06489281218325228,-0.25520425830878046,-1.436773051806165,-0.1570633612687233,1.27759368736599,-0.10313131258491258
-0.4156703087892863,0.6012078724304638,0.19821042990971516,-0.971921965645926,0.09331031068482827,0.7851905994300492,1.033820595663629,0.2162452668953391,0.42991809123582175,-0.807720781104404
-0.16832690298227107,-1.718930267985532,0.47538454997844953,-0.7202330395795967,0.26801276775778976,0.4126868069231792,0.8734982497498122,-1.8355080004483315,0.23844644119352068,1.0092420817448589
-0.19500652481647443,2.047679934637984,1.1802731477435973,0.38025365122086324,-0.937312722757194,-0.5376991293213101,-0.24089448472157868,-0.8868409210487062,0.622494002042415,-2.298715994579148
0.990924151557279,-0.7247253704369361,0.10218142886465784,0.47335922177293843,1.878064316732771,0.9298562780828772,-0.613715823965963,-0.5033560963218057,-0.14957756220259036,0.3519148408157149
1.3818334241463608,1.1660451524931017,-1.3199160059699335,-0.6868905930605887,0.4521311663330283,0.3870094050951595,-1.1714533996054564,0.666372087110939,1.5004077174440835,0.6052709312932668
0.10736156875997445,-0.9796205220078991,0.25747526137000903,-1.0601027242864656,0.05374450885715199,-0.6670677077400533,1.7907225798076196,0.8413854599556188,0.7819968150655527,1.155938768204736
-0.41638769314251645,-2.3110231391799076,-0.16144380375263648,1.1699167080760786,-1.3910956770115697,0.3952223436325639,0.3322734917052407,0.6604025470592227,0.4638381285900969,0.63070694154304
2.0521234352967777,0.24170564776332804,1.8861956806127542,0.9908911271280724,-0.05843123439127426,-2.3196668945623675,0.2485432768777847,-1.2702808149204425,-1.1857043502370348,-0.11912129680085216
0.7449426120670837,-0.9008339103693942,-0.9640066798373113,-1.2504424293643421,1.1820477295055276,-1.2803164769195443,-0.10788890637031816,-0.03272830564031211,-0.9823955047684979,0.42224728026719904
0.8708366945583408,1.072983760976829,-1.0743775243205598,-0.2735738505780001,-2.100874838571622,-1.0453964630954047,-0.7608100351505946,-1.6123956808352522,-0.48642167542353054,0.7926536323732198
0.3661911852215207,1.5096863738296562,1.9578284756878106,-0.5940299804004224,-0.7785176004085189,-1.0697135620760037,-2.0856288134746133,-0.5937711857478826,-0.4693508127399037,-0.9057453989382018
0.6121350643113197,-0.37780879416375807,0.8551763620559834,-0.24297342825480736,-0.7462322224055605,0.48035827797644226,0.4200809182838354,0.7147041049719182,-0.7245882538418926,0.4685594216234044
1.7446265400584184,0.836582188328577,-1.1367680658429067,0.15959794520849446,-0.13855000136052317,0.29007727384909765,0.25456746993160295,-1.3559715178192062,0.09405814902549911,-0.051912871033743285
1.3838407206870973,-0.18181220400920478,0.19902177935687268,-0.6826491576572851,1.0630226846098962,0.21405017691644498,0.7892137005464864,-0.3506012138379935,0.8505230695764451,-0.4403854267248454
-0.46733432000900305,0.7817575621595708,-0.4716923527650449,1.867114546091356,0.5612491406353317,-1.095428340617014,-0.6501786836235421,-0.08247700734609625,-0.7705837443277319,0.7353868146099992
0.5826653721546955,1.0019663341004388,-2.248765450668882,0.3480358098351019,-0.47713674671836875,0.3244598874683967,0.9507741274487017,1.236999535438095,-1.6262945996190983,-0.37283551801021597
0.11854075187196317,0.5471735827358768,0.0188464222454757,-0.5158249030520639,0.0844903065887579,1.4616878651637786,1.2505376924343148,1.2589283841075931,0.6192742170955171,-1.1728134611278842
0.02932499844914313,-0.2575580919654612,0.5658184354789445,0.25927370300919667,-0.3622375697506266,-0.18077755833406034,-0.6852514658836013,-0.6418509023577544,0.08005362005838129,-1.8400874180532747
0.6512395831792042,-1.1624072342895941,-0.8537371840842177,0.3062595616865832,-0.5412025369432125,-0.8228029812987463,-0.7067008528352595,1.0133189258240074,-0.22260596112908232,0.01680844030225406
1.4831220524223454,0.39123242332457947,-1.520135250731289,-0.1617076742996375,-0.33396245172810834,-0.48783148707230395,-1.4076146745249751,-0.3928529786652873,-0.40270069439431416,0.818906713190708
-0.2529052678115609,0.03900026187259659,-1.2467262122509783,0.4939725446826726,0.3607025677960853,-0.354835115198207,0.4646565073657583,-0.8878205467248028,-0.10068434951516803,-0.24731188986024474
-0.31209719169600947,-0.0642272931870829,1.5055022499449506,0.1872131480570766,0.17558695003197147,-0.0266681995421881,-0.03756394420366739,-0.0066893232591858885,-0.8093477979975895,-0.11461126177998675
-0.6190233710189326,0.005555027611451798,0.8265229719831434,1.702869321692991,1.0410754405424034,-0.49405674372497976,-0.7775355624931978,1.1172772411879004,1.8196122108279795,-0.5505567025870179
-0.7890746345268036,-2.671985018545949,-2.2133966550787028,-0.4763726715107503,-0.1805697083124695,0.09187404658080166,0.5466929977704574,-1.3920551008639972,-0.14418758255082859,0.02471692335799431
-0.5486962047947143,1.0871822737309995,0.3561930022974171,0.9620540260524435,-0.16321560320760403,-1.2351940679863522,0.2435540765960413,0.8237292818648664,0.19880448266272685,-0.3879655510955569
1.1368654393934776,1.1528876919025233,0.690899035847062,0.8677079284298159,0.30396560939752354,-0.8861719673776224,0.21343428388869554,1.697107853156943,-0.11787747981346249,-1.4291985159970004
1.9945577420547305,-0.8044548582614566,-0.1324410767086522,-0.7927716616083573,0.7562512611885899,-0.20846793390670962,0.06745184526753994,0.37721687586077496,-0.15528886739595943,0.35035242789587595
0.051858968923847705,-0.8758751364907821,-0.23173728486282247,-0.16269244743935837,1.7894429581436886,0.012195390455533897,1.297109107220675,0.31602420497051364,-0.06386304778088009,0.5285267209923137
-1.382144206342812,0.029118373435098405,0.7227063693089095,-1.69472832520421,0.6547617859057375,0.9576765738900854,0.31688428069797564,0.3552205707858076,-1.7621678386646322,0.22272835466910035
-0.10750834057159239,0.8401595507430096,0.5135946088522241,-1.4907090774184264,0.4862967816057667,0.5454761626023128,0.5840533705670976,1.5828617790857316,-0.30154440784105413,0.293806911230185
-0.10724193850708705,-0.15104179680780536,0.52936354995903,-1.0416678162248947,1.1339839189106027,-1.154909155157807,0.23403132303710186,-0.14912857369445884,0.25823222059356304,0.7919349432772667
1.4606869980581891,0.2760278428772095,0.48983883963787966,1.9038720489976186,-0.1655220497908832,0.09885056058157575,-1.475180668425882,0.34723614093448585,0.061980309448114904,-0.04184922155329327
-0.5644869355456612,-0.27943294909806826,1.3917109392204947,-0.949027179046749,1.4541449007455207,0.7238988505231715,-2.217681985739415,-0.11466619332371443,-0.5030325924673935,1.7798305032008992
1.8981343796721748,1.495565112585092,-0.767583506625383,-1.1333987271305983,-2.1262592584452995,0.08140546746212848,-0.5847750941757929,0.19985023154575005,-0.943636726599832,1.2394786182855895
-1.071997266324521,-0.5487433165067772,-0.48540301372080213,0.6617299130883184,2.0119850868321905,0.12683168240499476,1.0622501943917364,2.2306425315823093,0.5287194321459858,1.2421965034744258
-0.9722153969976675,0.3259449600931931,0.7436404417103585,0.27852940185093866,0.9700366489548917,-0.5790586893237116,-0.6559473202401788,-1.9243777546327683,-0.9632547246473948,-1.2414031652690507
1.0066784552454602,0.3410220179726298,0.7075159844380066,-0.9882607814570815,0.06557557119047293,0.21742599879023658,1.601386243521967,0.17141496629137926,-0.14484747755748564,1.6365547156657996
-0.1186240327118249,0.7971183656847246,0.09711275658834073,-1.318688211533514,-0.35876431977154677,1.9142080345940156,-0.6203665813880499,-1.0309165493397536,2.39245885698485,-0.23964449168789442
-0.0660762319110485,-1.2776706383410728,2.7990556836589198,1.510171246782901,-0.7247722046905044,0.4098343600493991,-0.7779514986383206,-0.4917999641330189,-0.6258915844484955,0.3894094633341106
-0.10284731082409498,-1.185940826325048,0.8524634362598866,-0.21252985097008165,-2.040939937116135,0.06965835720297484,2.0966392147382593,-0.7831725937063871,-0.10535714871489843,0.522136393570477
-0.6508378975006498,-0.6103123876383516,0.4292390255723896,-0.00954040645426427,-0.5381304513773446,-0.6822892564304448,-0.36025625862243565,0.8671045842692953,-0.4399320779068485,-1.2206138731748877
1.2574806018116964,0.03560900562487719,0.22429050153665953,-0.35953419133546116,-0.44735466295077164,-0.07220964525376143,0.29363890808676335,0.174884376543726,-0.6535337092162566,0.33375896625694146
-0.8914260424437056,0.5694903354356196,-1.0019604956110872,-0.1975530055378886,-0.2792952991121481,-0.5898657867577399,-0.07047762071414887,-0.5532992247577668,0.1084024053306637,0.5261812707951902
1.913933910773328,1.2022521790910778,-0.13419886864061809,0.0572814507455746,-0.3350569478025054,-0.4372601817203146,0.026623639371208138,0.5861579242784113,1.4416153987383276,-0.5391448626181842
-0.3848904105324687,-0.14117883749756716,1.699434000334341,0.3046081098787864,1.0400971382145006,-0.8215606282748661,-0.1376519703131862,-0.376359104551206,1.0999421990618776,1.5706187780495504
-2.4129062084340984,-0.3425012680472525,-0.10039172233023647,0.09215154720901772,0.09862304515759379,-0.021358399271168924,-0.10841843545748298,-0.5793159773440805,1.5125811330841428,0.976411948731166
0.09750431331713685,1.6169355880234773,-0.20388429685505233,0.2058301737704695,0.14986944100011124,1.266925056826937,-0.9016877202812046,0.9883973555889254,0.8200756304622941,-0.049188691294742945
0.450370536615784,0.4971143280471275,0.3629946971182566,0.07332539199389645,0.46550792939603375,1.0521591568253972,-0.4593353817684216,-0.13665943129063685,0.34479188886356793,3.0061470593451136
0.4849780282945958,-0.1763586369475583,0.07730896935203145,-0.23479872169452895,-0.7429362795532506,0.26058455026359306,0.6657501198560075,-0.37608659593460975,-0.45499208087475324,0.2616486126279985
2.293568290042605,0.31703654875690146,0.20553887166362764,0.45977890208397143,0.3742923010310895,-1.709395785233338,0.26653978666259726,-0.7586612490844352,-1.1022762653776816,0.7400029409100728
-0.028766576118372484,0.35259962597879313,0.353611237726956,-0.14147736808094502,-0.2286004364898371,0.3399380899823283,0.8575543876908825,0.5735612365953537,-0.5748352884077028,0.2817543039883597
-0.7792625163722466,-1.4958749525786539,-2.3740558564358647,1.024230361200598,1.2810430301179407,0.33959331073639004,0.39413324139617223,0.9298701588901666,0.2680856021646905,2.147774320042683
0.3605478941399183,-1.5344445824298374,-0.9230286301302407,-0.24603836219614794,-0.7026721706954144,-0.48857806794619896,-1.0064584395103096,-1.032366623460738,0.19835661831012547,1.242262414029567
-0.3725456751670466,0.2905449136841554,-0.7015707651255261,0.24829808631958858,-0.8487216812585678,-0.13045706373801233,-1.2673552972495514,0.04023103559493243,0.7816259825513021,1.2517847104276325
-1.4767864757406293,0.5362049521241342,-0.3437612235879521,1.2069040446928878,1.4672482424478408,-1.0736517988299499,0.42329419278647884,-0.24248159324695673,1.6010165789217967,-0.4705999724362786
-1.7403159597478222,-1.9811810619975427,0.23477827637945992,-0.43729094591572293,-1.3286670478480611,-0.08835517921387151,0.20856811246502144,-0.019505200058512882,-0.6529929656264496,0.16883012728071364
-1.0292541960020356,-0.2539367640933388,-0.28248612318579636,0.07211941164853103,1.2739572004488662,-0.563200923569279,0.5174048517070138,-0.07834091576232763,0.9567455010725257,0.7137767054270905
0.3702588348905127,-0.5420064571926774,0.7251329960778458,-0.5521747745481231,1.3754749641752702,-2.0021882305818406,-1.0816373362219904,-1.0343097668840857,1.4029757259344149,0.04176396206959101
0.4800009189787779,-0.896857298096299,-1.1755176252856903,0.5268701371307334,1.0188904402062153,0.10090640320183326,1.5684095512857816,0.4514220605407065,-0.35998906458323404,-1.398007027423061
0.17718875676147014,-0.7564419739803845,-0.6927287109346022,-0.012840573311511918,0.10856109834236435,-0.2836262630968822,-1.6002973359335952,-0.6571661392291464,0.7183474323045127,-0.9265598979112256
-0.3708232948148063,-0.6727804645532152,0.2450091608824768,0.7604287743930825,0.8187715351832191,1.056073040625107,0.7777455338887947,-0.08019582604467174,1.3460612960460003,0.4511132180166621
-1.1242323102417613,0.5547823211014464,0.8372700757919259,0.9819217051596946,1.2389520196806831,-0.3136447812028868,-1.3361525794582652,-0.5714091436821238,0.5659179291762297,-0.26500702794526654
-0.08483090230577241,1.245792086716059,-2.9237432759271216,-0.5923881323097101,-1.7414434533071328,0.3492782464733223,-1.0658272011938448,1.5220742929350908,-0.014785605602348024,0.27371852587799095
-1.04949677907807,0.7449030947509641,0.08312608931374235,-1.385829416089239,-0.20420850799455034,1.3258881807866079,-0.8326648849925361,2.058553414439447,-0.3751303873247544,-0.05432048374603214
1.0275075808314051,0.9734909018508707,-0.3292185219373328,-0.8475842199351675,1.7456091334282773,1.8316537524205552,0.27345502740758587,-1.0055886208405345,0.751982541528982,0.2583201769135706
-0.5475245811427334,-0.790267964717553,0.42146443415735296,-0.375051520737965,1.2087374605231715,0.9315856511872522,1.4948477964974083,-1.0392996941770973,-1.8179343862210382,-0.83299685522841
1.3987825556808806,-0.4446610093997814,-0.41655130691375564,-2.2910908279184508,0.6189802862613385,-0.035237188050911916,0.12487532471115848,1.2296924750988638,-0.22557624895846543,-0.4628922429253685
0.2715648946079477,-1.7149255713021705,-0.20770519972902438,-0.7907345685310834,-1.8383322570162153,0.7475035132492018,0.5986030772904616,1.807198186128884,-0.930655627671893,0.2953942008758189
2.436752691461407,1.0584069894842312,0.7643962901222446,0.15932810256681174,2.2717766576399905,1.4698866008221596,-0.7017367167277743,0.26712890578842136,-1.7046147891131658,0.5563308342946947
1.0296485865294356,0.5755662959011606,0.36768861161621513,1.3143986295212302,-1.2329740785512464,-2.1089536292367623,-0.04298630463545434,-0.8760985486209958,0.40763158747529665,-1.8990656665594474
-0.3897389237221742,-0.03237702344261241,1.6981887978461947,1.1405712647880082,0.2102351275893508,-0.3878983300517554,0.3068384064994104,-0.7374860962595403,-0.38003588009170647,-0.3701665012152656
0.2072945489455026,-1.3421698507634117,-1.4054347521738741,1.5444712454196832,0.11241239228343847,-1.1288811110913666,0.4650723511209637,0.18126967065807775,-0.9312621597071418,1.3080652869578653
-0.7228518720458101,0.6802257055263181,-0.12871824069981425,-0.13463428990923362,0.03965110377800204,1.8115134209070358,0.4017886786044566,2.4959177578776983,1.9798843699979611,-2.3231444294689427
-0.004324754923197788,0.32508652585147374,-0.36121888784615763,0.7797054748077209,0.6393657419224129,-0.815678814402671,0.1276116455691082,0.15238677637691786,1.2491409559260962,1.2488213317383619
-0.19730929849215786,-0.04456250248207684,0.6993314951031191,-1.1642150819306567,-1.8790844476260398,-0.43362078932235515,0.6548927918582188,0.18264370826009824,0.35488141879327995,-1.711707092260924
1.301911073465726,0.3467742286936298,0.9117184337466926,-1.1524603450717172,0.5128021465912675,0.48634718526963466,2.3875561181570166,0.12676238693551653,-0.6863938067992552,-0.6573117078396151
-0.4820503347334867,1.3845034634556808,0.5147044109109582,1.1989188000938886,-0.5186497717677283,0.7664737770337912,1.3922158917934855,0.6738874988690666,2.121596969848522,-0.5583225051495702
-1.2636036211147033,1.5528415948263032,0.7164156796736298,-0.9736230784582711,0.9570413197139905,1.8121535082095306,-2.367781989949374,0.40482466894129193,1.5871266001326045,0.7737903585828967
-1.0513351827378088,-0.7820636613908775,-1.7769332053569222,0.7087410211027072,0.5685552314966784,-1.0348576307156094,-0.6039200970532783,-0.27520534399477214,-0.8058013661163126,1.068597980598028
-0.5528180007845437,1.1178151866883876,-1.2057601452631135,0.3141263314406701,-0.8595503377719775,-0.2748418959505914,-1.3276583849075092,-0.8897555059360733,-1.0676937395343655,-0.8849982128074173
-0.010493747440503057,0.7697247529134246,1.763565089183374,0.8575714994664523,0.9227974836487796,-0.405890935788715,1.034057534708164,-0.5634387869901087,0.017389072290116585,0.14036857886056528
-0.9670654160743652,-1.411777471926712,0.3373224486090238,-0.8978497628405627,0.5936356595405567,-0.7313790827547964,-0.07055853179932484,-0.1529544339070126,-1.3624039787142277,0.2117510109548416
0.29147007976833056,0.06778930058858909,-1.087211636480313,-0.14211241376982295,1.3254610807626335,-0.581639385937757,-0.094727215043104,-0.19175266422433715,0.1831586118946704,-0.9184297084813049
0.39577234987209,0.3653217349413723,-0.7124480338608159,-0.8546836678262618,0.7527923861330065,-0.44082423839054397,1.4325706439759063,-1.8731961676255984,-0.3029029332061993,-0.45408767402745936
-0.7944044670963657,-0.41025468136619136,0.6821345443339655,0.02439618602781499,1.1163634952131312,0.22141443312962658,-1.6775906826262248,-0.11062529964167885,-0.5256820951794318,-0.14365910511873722
-0.41046595514713374,1.4402607560591325,-0.03789103610483045,-1.145535451986765,-1.227604969219438,-0.897235868797492,-1.4207173691703574,0.05531116567720817,0.3603252787015537,-1.1251759717468812
0.7172232680595135,-1.4480769842488825,0.9912159028271345,1.6955084397747622,-0.1784403210088462,-0.6570768769135289,1.6065948982682385,0.00441710322831405,0.7943323241259754,0.2736179152922264
1.33854375109692,0.6056949226789763,-1.800600139863932,0.2574438131639656,-0.889387291438622,1.1702493906722038,0.041056571860690165,0.3720990669910923,-1.7068236504608638,0.39620601295423397
1.9135216101173713,-0.8523062348219383,-0.4359227449461606,0.5256584738423645,0.10400636720931765,-0.6642895534490184,0.5417623321232617,1.027196323550255,1.5833492218488807,-0.8161812811360464
-0.02267558761768374,1.3809373229259536,-1.228834121916119,-0.04318475631451445,0.8862744030228654,0.33453195772249067,0.3722692287434623,0.5999436250679799,-0.5205838610218244,0.832413506468121
-0.3721772585603394,-1.0485882352122622,-1.352450313205795,-0.5832175628548839,-0.4656961024158581,-0.8358604218570752,-1.2239900407136697,-2.213431099573178,-0.29646825345324257,0.45541037083445157
-0.9378359497345015,0.6759210352166999,0.12697132244210113,-0.30513068493230494,0.030029268692782392,-0.29064240669667674,-0.38424859693548713,2.2414464247611203,2.9273047459209733,-0.10164480129112037
-1.780338971509182,-2.0802618638959265,-0.07068441393065471,0.2666773685945768,0.23777872763072738,-0.5256864947245827,8.90687783043748e-05,-0.17466167577977346,0.6094994659230843,-1.4444536698661319
-0.27809662535259694,0.07198828552859335,-0.062441258468891224,1.4844586569467322,0.7002198485077759,-1.2747113056831303,0.6751796573546452,-0.8162650847750095,-0.6040348722388766,-0.6184775926977254
-0.023368294443542232,0.4209241363244441,0.5358659074310533,-3.0005031034488776,1.1676415301243648,-1.2930338727577926,0.05008312869629605,-0.6502887310495008,2.160187835864929,-0.5014509273573887
-0.5468227686819898,-0.5808510060899792,-1.0784160919438996,-1.785147416744398,1.1372847491115456,0.7732533855483762,2.0328130200462615,0.9029709892136539,0.17530108006821749,-0.03121314619671016
0.41060346966384786,0.7572545406446434,0.1710795309370201,-0.7887771283274264,-1.0172164337171965,1.1008519411558224,0.1319736845757014,-0.12559824447582515,1.5076824120039798,-1.3958151518913982
0.2043746646122809,-0.35145387064583,1.9314023583207083,0.8975049182354482,0.22209193054501872,-1.0175894562986127,-0.4435162549425593,0.41200678992365203,0.42794180250027436,0.9783343694206766
-0.7427334185772123,-0.4871862395170943,-0.22987417677271754,-0.02542780889988401,-0.5071358289304171,0.0766682846711838,1.0366809438835218,0.36770991237746076,0.34611413982034483,0.04172591759169345
0.22076653879753047,-1.0466945822043838,-0.5116156248061579,1.0039283774390746,-0.8198629263788478,-0.8693933617552613,-1.6257152359403966,-1.0134811562872494,0.6816628763536959,0.059532863801328925
-0.22170782365093328,-0.012572525334103711,0.534166390150637,0.39027231368887366,-0.1497201952290614,0.15448415994537687,0.18982499423323315,-1.6802953361278479,0.10422453893684902,0.247277149558669
1.3013730996172999,-0.8006990330638354,1.0617209561470011,0.6133404450256724,0.7414239007570316,-0.8019246594048244,-0.7077424500678005,-0.5872607090679877,-0.8110035295005037,0.22334924224291622
-0.6318235015008297,1.3093755399362959,0.9590053453947076,0.025204907036866158,1.4767817858100394,-2.01792117759793,0.9914933607650452,0.09428981540713754,-0.7100069820504069,0.855528570758818
-1.800094611757313,0.8788198645636022,-0.965052470820902,-1.1715678885326855,-1.0280013858321282,1.3023746814615174,-1.3541606502997543,0.7818559940370976,-0.6774397032419377,0.5781973727613675
-0.12805165245412095,1.3264624229182267,-0.08363615279441015,0.4388982023337983,0.17339532365784782,1.4035057195709197,0.1804086308868131,0.8159576188763249,-0.20340729334996827,-1.1060631049381067
0.2145654706022359,0.0895320056482615,0.06463099238547994,-0.2859586521988995,-0.07396779564206052,1.4623090209814364,-0.1953357751913698,0.08233908554725662,0.10855100473811885,1.2560616288508555
-0.9453281157797702,0.6763813659106892,0.7562864147940851,-1.1109365061744947,1.2867048645049943,0.055482076247361165,-0.5250144253854134,-0.4122812131031736,-0.9044316325279768,-1.8381281839061978
0.14368206143652362,-0.8743341234158573,0.04521032934028584,-0.21246957580423026,0.36323012972789787,1.8064563272496759,1.548348681783333,-2.020908942904608,1.1645117380042451,0.05431922863834365
-0.14332144116583168,1.459052249458672,1.2770341929557814,-0.6441761402283258,0.14838293939973202,-0.8512216743766414,0.7612456753557191,-0.8919492250687491,0.9923851098959159,0.2687990614508667
1.0654148815924371,2.6004438692216993,-1.6335825082569948,0.8428034171706712,-1.0343523806721806,0.4719861287074157,0.4507999211176564,-0.3091627029843337,1.0916819187120848,-0.6735196708953791
1.1974162245341584,-0.2389350209386295,0.7512182598756643,0.413705934875243,-0.41484655154693045,0.7994016764003169,-0.19520775426393502,0.6363489067432465,-1.060117969537193,1.9662493405218011
-0.49063938945094115,-0.020828443987836048,0.6057337791565686,0.8880169772104627,3.3464788622125208,-0.5685137905736334,-0.3805506932754655,0.467018091485728,0.3138591707506312,0.2475963431515452
-0.8400433257098001,-0.7514153311942827,1.3899996926367926,1.37159661146788,1.3239348431246551,1.0020855395922983,0.3891886889781022,1.1117530400547198,0.5607446183625822,-1.4535606259742078
-1.6762861881595532,0.9708459668929755,0.23317213149674088,-0.7813862575856115,0.2639497950678935,-1.6307757478654787,-0.3754818706924995,-0.9311972984794555,2.2161080964376327,-0.03952451464120752
0.07121049074866927,0.3161590221433401,0.2427356446461273,0.3052014604124722,-0.5235947226356912,-0.2560596963680611,-1.635167453757238,-0.8531501560443692,1.1078475623810093,1.0497647131440502
-0.8549392952531454,-0.7580861274922491,0.4333601425967254,-0.4252936417109183,-0.9605455685893673,0.2752619003530555,-0.6089758291548775,0.5174869196932387,0.5305232873732771,-2.777990661439442
-0.1426925305563242,0.7940857827702235,-1.1239706511419698,0.15669044120335615,0.926957714005671,0.002891606162480313,0.8139075930913693,0.07843300815249915,-0.17656484483226192,-0.49092001352273434
0.3674141539374485,-0.07059385903963376,-1.7505322984655967,-0.846778363217015,-1.125940041054124,-0.8642390695888503,0.3485939575538144,-0.9885158046234389,-0.2449255668392675,-0.3042923703025751
-0.6887234838186437,0.7746607969911774,1.0068856282357297,-0.22992130804927943,0.28933301991641436,-0.6793445715363353,-1.169441383592322,0.5757875777131085,0.67406025991757,0.5831958645087715
-0.4898621203803418,-1.011889498178521,0.4837272744119903,0.7399922568924532,-1.4166513445367066,-0.9843602548200268,1.070195373451568,-0.3150569933184,0.27585723756890473,-0.05669701893276347
1.4228339408394028,1.2395697467695224,0.918714800043511,0.04231503528101537,-1.3727308428839673,1.8747985070091744,0.4762407251257112,-2.0675189041193316,-0.5670767337975775,-0.4909252260893757
1.0402639715783166,-0.3191469391042681,-1.583910340483397,1.7165076743002439,-0.22458665278112946,-0.5624244235589366,-0.6155299444824819,-0.332976677870682,1.5060701298809263,1.7597150789465055
0.47751166143409063,-0.86796865360008,0.09930510330549791,0.037483135368351066,-0.016426092628941354,-0.875718094476673,0.1789917814707887,-0.34573440005739947,1.4803304760704044,1.6937845786764192
-2.253212335265432,1.1035856926740029,-0.3848978995291578,-1.074555383004066,-0.23465680311411177,0.09656025551201279,-1.065508181879464,-0.7524905701932806,0.0240339605704868,2.6578528762615807
0.2778810937922553,-0.9441115013311118,-0.6100894608385383,0.6267074569066213,0.6950036870850232,0.3016125118735551,0.6918778306519345,0.004888266319595549,0.6563776304342235,0.5659640771807433
0.1549299031094525,-0.14596082978051783,0.986745554032782,-1.8093593648418231,-0.4464044668968232,0.1320095774657224,-0.7179196868304534,-0.13726358076117728,-0.29921859927589695,-0.4047024432640477
-1.1081157942375015,-0.2500138544549974,1.570515123594891,-2.77932185627729,0.41065527074129304,-0.011452644952462976,1.8459227834409566,0.14776892909494183,0.23602222882105767,-0.47206606383560623
-0.15910265293189887,-1.005479366337893,-0.7136828118359181,0.7685223696958469,-0.27589626230468456,-0.5711101084056419,1.5539659509564467,-2.947303459266801,-0.2642858277235715,0.3449901068973661
0.3643293696526003,-0.6052615956636263,0.6466215544625048,0.049051613967429346,-0.8318908712766981,1.4216268428980825,-0.2631709977481308,0.1096575551990285,0.6355224822084431,-1.6634748655908362
-0.4055452415252486,0.36289023851663216,0.1736245172495603,0.6340267099021515,-1.4839389006244912,-0.16132157572392605,-0.8975172326551801,-0.7118419279549391,-1.418325974028646,-0.9752382403895032
